despair,0.0023787038195659787
slew,0.0023787038195659787
monument,0.0023787038195659787
shadows,0.0023787038195659787
mourn,0.0023787038195659787
death's,0.0023787038195659787
intents,0.0023787038195659787
slaughter'd,0.0023787038195659787
dire,0.0023787038195659787
horror,0.0023787038195659787
moan,0.0023787038195659787
lingering,0.0023787038195659787
tybalt's,0.0023787038195659787
tyrrel,0.0023787038195659787
pikes,0.0023787038195659787
tragic,0.0023787038195659787
wilderness,0.0023787038195659787
acquit,0.0023787038195659787
closed,0.0023787038195659787
disdain'd,0.0023787038195659787
lawless,0.0023787038195659787
obsequies,0.0023787038195659787
moons,0.0023787038195659787
lopp'd,0.0023787038195659787
despairing,0.0023787038195659787
revived,0.0023787038195659787
serpents,0.0023787038195659787
sued,0.0023787038195659787
paul,0.0023787038195659787
rush'd,0.0023787038195659787
distress'd,0.0023787038195659787
appeased,0.0023787038195659787
moans,0.0023787038195659787
mellow,0.0023787038195659787
tributary,0.0023787038195659787
mercutio's,0.0023787038195659787
basilisks,0.0023787038195659787
bleed'st,0.0023787038195659787
cunningly,0.0023787038195659787
eclipse,0.0023787038195659787
commence,0.0023787038195659787
panting,0.0023787038195659787
hags,0.0023787038195659787
separated,0.0023787038195659787
scare,0.0023787038195659787
yew,0.0023787038195659787
usurpation,0.0023787038195659787
hurry,0.0023787038195659787
succors,0.0023787038195659787
perpetuity,0.0023787038195659787
stormy,0.0023787038195659787
forcible,0.0023787038195659787
warder,0.0023787038195659787
paly,0.0023787038195659787
grasp'd,0.0023787038195659787
bucklers,0.0023787038195659787
lobby,0.0023787038195659787
athenian's,0.0023787038195659787
cooks,0.0023787038195659787
portends,0.0023787038195659787
knoll'd,0.0023787038195659787
ch'ill,0.0023787038195659787
censures,0.0023787038195659787
impute,0.0023787038195659787
vitae,0.0023787038195659787
dump,0.0023787038195659787
mid-day,0.0023787038195659787
dastards,0.0023787038195659787
ill-boding,0.0023787038195659787
tempestuous,0.0023787038195659787
report'st,0.0023787038195659787
keech,0.0023787038195659787
digression,0.0023787038195659787
winners,0.0023787038195659787
mean-born,0.0023787038195659787
blaspheming,0.0023787038195659787
crest-fall'n,0.0023787038195659787
termed,0.0023787038195659787
dagger's,0.0023787038195659787
collateral,0.0023787038195659787
took'st,0.0023787038195659787
dislikest,0.0023787038195659787
