diomed,0.001929656215462173
trojan,0.001929656215462173
cressid,0.001929656215462173
greeks,0.001929656215462173
agamemnon,0.001929656215462173
greek,0.001929656215462173
hector's,0.001929656215462173
grecian,0.001929656215462173
helm,0.001929656215462173
greece,0.001929656215462173
hecuba,0.001929656215462173
renew,0.001929656215462173
foh,0.001929656215462173
trojans,0.001929656215462173
meets,0.001929656215462173
priam's,0.001929656215462173
emulation,0.001929656215462173
member,0.001929656215462173
livers,0.001929656215462173
debtor,0.001929656215462173
greekish,0.001929656215462173
comparisons,0.001929656215462173
drab,0.001929656215462173
comparison,0.001929656215462173
palate,0.001929656215462173
allowed,0.001929656215462173
knots,0.001929656215462173
rusty,0.001929656215462173
factions,0.001929656215462173
drawing,0.001929656215462173
admits,0.001929656215462173
courtly,0.001929656215462173
conspire,0.001929656215462173
dialogue,0.001929656215462173
organs,0.001929656215462173
unarm,0.001929656215462173
oration,0.001929656215462173
beaver,0.001929656215462173
attaint,0.001929656215462173
unarm'd,0.001929656215462173
agamemnon's,0.001929656215462173
heresy,0.001929656215462173
wholly,0.001929656215462173
lavish,0.001929656215462173
deputation,0.001929656215462173
conspirator,0.001929656215462173
privileged,0.001929656215462173
t'other,0.001929656215462173
demonstrate,0.001929656215462173
cressid's,0.001929656215462173
rudeness,0.001929656215462173
eminence,0.001929656215462173
knightly,0.001929656215462173
shortness,0.001929656215462173
brevity,0.001929656215462173
hares,0.001929656215462173
mocker,0.001929656215462173
pluto,0.001929656215462173
core,0.001929656215462173
heroical,0.001929656215462173
slanderer,0.001929656215462173
interrupt,0.001929656215462173
tarried,0.001929656215462173
emulous,0.001929656215462173
hardiment,0.001929656215462173
bombast,0.001929656215462173
a-field,0.001929656215462173
disgorge,0.001929656215462173
tisick,0.001929656215462173
pluto's,0.001929656215462173
credence,0.001929656215462173
sluttish,0.001929656215462173
relics,0.001929656215462173
blackness,0.001929656215462173
composure,0.001929656215462173
decays,0.001929656215462173
impressure,0.001929656215462173
prevents,0.001929656215462173
wedged,0.001929656215462173
experienced,0.001929656215462173
casque,0.001929656215462173
tub,0.001929656215462173
batters,0.001929656215462173
mixture,0.001929656215462173
ungently,0.001929656215462173
discard,0.001929656215462173
inflamed,0.001929656215462173
prefix'd,0.001929656215462173
bridegroom's,0.001929656215462173
distaste,0.001929656215462173
mental,0.001929656215462173
skittish,0.001929656215462173
pour'st,0.001929656215462173
sarcenet,0.001929656215462173
prophetically,0.001929656215462173
popularity,0.001929656215462173
triumph'd,0.001929656215462173
labyrinth,0.001929656215462173
local,0.001929656215462173
mends,0.001929656215462173
vents,0.001929656215462173
ind,0.001929656215462173
chestnut,0.001929656215462173
puffing,0.001929656215462173
fraughtage,0.001929656215462173
rubbing,0.001929656215462173
overta'en,0.001929656215462173
endue,0.001929656215462173
prosperously,0.001929656215462173
endowments,0.001929656215462173
leaven,0.001929656215462173
stalks,0.001929656215462173
observant,0.001929656215462173
celebrated,0.001929656215462173
hams,0.001929656215462173
bodkin,0.001929656215462173
imposthume,0.001929656215462173
banqueting,0.001929656215462173
orts,0.001929656215462173
louvre,0.001929656215462173
dedicates,0.001929656215462173
grandsires,0.001929656215462173
surgeons,0.001929656215462173
unsuspected,0.001929656215462173
presuming,0.001929656215462173
over-proud,0.001929656215462173
scurrility,0.001929656215462173
leaps,0.001929656215462173
scuse,0.001929656215462173
brushes,0.001929656215462173
thirdly,0.001929656215462173
unhoused,0.001929656215462173
paradoxes,0.001929656215462173
echoes,0.001929656215462173
oblique,0.001929656215462173
describes,0.001929656215462173
dardan,0.001929656215462173
author's,0.001929656215462173
bolting,0.001929656215462173
leavening,0.001929656215462173
ill-thought,0.001929656215462173
sphered,0.001929656215462173
superficially,0.001929656215462173
conduce,0.001929656215462173
knower,0.001929656215462173
vowing,0.001929656215462173
grasps,0.001929656215462173
chamber-lie,0.001929656215462173
spear-grass,0.001929656215462173
mouth-filling,0.001929656215462173
sight-holes,0.001929656215462173
daff'd,0.001929656215462173
ancients,0.001929656215462173
valiant-young,0.001929656215462173
flieth,0.001929656215462173
ceaseth,0.001929656215462173
prizest,0.001929656215462173
quartering,0.001929656215462173
gallia's,0.001929656215462173
misconceived,0.001929656215462173
barrels,0.001929656215462173
perplexed,0.001929656215462173
crafty-sick,0.001929656215462173
calipolis,0.001929656215462173
surecard,0.001929656215462173
aeolus,0.001929656215462173
arouse,0.001929656215462173
chair-days,0.001929656215462173
dicky,0.001929656215462173
hyrcania,0.001929656215462173
bridal-day,0.001929656215462173
soundness,0.001929656215462173
purifying,0.001929656215462173
ennobled,0.001929656215462173
chape,0.001929656215462173
shrieve's,0.001929656215462173
buttering,0.001929656215462173
incensing,0.001929656215462173
weaving,0.001929656215462173
spinners,0.001929656215462173
shave't,0.001929656215462173
leaner,0.001929656215462173
contestation,0.001929656215462173
missive,0.001929656215462173
world-sharers,0.001929656215462173
footmen,0.001929656215462173
unexecuted,0.001929656215462173
caelius,0.001929656215462173
