gold,0.0022511460255278917
meat,0.0022511460255278917
item,0.0022511460255278917
spurn,0.0022511460255278917
borrow,0.0022511460255278917
timon's,0.0022511460255278917
mankind,0.0022511460255278917
bestow'd,0.0022511460255278917
debts,0.0022511460255278917
riot,0.0022511460255278917
sorts,0.0022511460255278917
hides,0.0022511460255278917
beef,0.0022511460255278917
sleeves,0.0022511460255278917
dinner-time,0.0022511460255278917
mustard,0.0022511460255278917
faced,0.0022511460255278917
whores,0.0022511460255278917
draught,0.0022511460255278917
puppet,0.0022511460255278917
crime,0.0022511460255278917
sores,0.0022511460255278917
whips,0.0022511460255278917
carthage,0.0022511460255278917
want'st,0.0022511460255278917
saves,0.0022511460255278917
mated,0.0022511460255278917
doubled,0.0022511460255278917
rates,0.0022511460255278917
nerves,0.0022511460255278917
niggard,0.0022511460255278917
needle,0.0022511460255278917
neat's,0.0022511460255278917
aprons,0.0022511460255278917
imprimis,0.0022511460255278917
enjoying,0.0022511460255278917
islanders,0.0022511460255278917
remaining,0.0022511460255278917
testy,0.0022511460255278917
stillness,0.0022511460255278917
clerks,0.0022511460255278917
sheath,0.0022511460255278917
unfeeling,0.0022511460255278917
sallet,0.0022511460255278917
peascod,0.0022511460255278917
trembled,0.0022511460255278917
leprosy,0.0022511460255278917
doubtfully,0.0022511460255278917
trusts,0.0022511460255278917
fulfil,0.0022511460255278917
contraries,0.0022511460255278917
spin,0.0022511460255278917
greediness,0.0022511460255278917
athenians,0.0022511460255278917
feared,0.0022511460255278917
skirmish,0.0022511460255278917
qualm,0.0022511460255278917
debosh'd,0.0022511460255278917
alias,0.0022511460255278917
satire,0.0022511460255278917
offer'st,0.0022511460255278917
indued,0.0022511460255278917
carcasses,0.0022511460255278917
draughts,0.0022511460255278917
father'd,0.0022511460255278917
apples,0.0022511460255278917
concealing,0.0022511460255278917
hungerly,0.0022511460255278917
sigeia,0.0022511460255278917
grave-stone,0.0022511460255278917
thievery,0.0022511460255278917
invocate,0.0022511460255278917
sheep's,0.0022511460255278917
gargrave,0.0022511460255278917
heedless,0.0022511460255278917
gad's-hill,0.0022511460255278917
beginnings,0.0022511460255278917
ruder,0.0022511460255278917
supplications,0.0022511460255278917
drones,0.0022511460255278917
terra,0.0022511460255278917
module,0.0022511460255278917
linguist,0.0022511460255278917
odorous,0.0022511460255278917
bewail,0.0022511460255278917
contest,0.0022511460255278917
landlord,0.0022511460255278917
foul'st,0.0022511460255278917
smites,0.0022511460255278917
tilter,0.0022511460255278917
mist,0.0022511460255278917
malt-horse,0.0022511460255278917
reviled,0.0022511460255278917
gossiping,0.0022511460255278917
multitudinous,0.0022511460255278917
whelped,0.0022511460255278917
yearns,0.0022511460255278917
porringer,0.0022511460255278917
resolves,0.0022511460255278917
mockeries,0.0022511460255278917
sobriety,0.0022511460255278917
grazing,0.0022511460255278917
dialect,0.0022511460255278917
smooth'd,0.0022511460255278917
nit,0.0022511460255278917
nipple,0.0022511460255278917
woolly,0.0022511460255278917
estimable,0.0022511460255278917
masquing,0.0022511460255278917
unthrift,0.0022511460255278917
limping,0.0022511460255278917
sermon,0.0022511460255278917
loose-bodied,0.0022511460255278917
patchery,0.0022511460255278917
pash,0.0022511460255278917
pandars,0.0022511460255278917
north-gate,0.0022511460255278917
can'st,0.0022511460255278917
thief's,0.0022511460255278917
levers,0.0022511460255278917
mori,0.0022511460255278917
chandler's,0.0022511460255278917
toasts-and-butter,0.0022511460255278917
glutton's,0.0022511460255278917
unminded,0.0022511460255278917
ill-spirited,0.0022511460255278917
agazed,0.0022511460255278917
yeomen,0.0022511460255278917
crazy,0.0022511460255278917
yea-forsooth,0.0022511460255278917
aids,0.0022511460255278917
situation,0.0022511460255278917
baying,0.0022511460255278917
flap-dragons,0.0022511460255278917
twenty-nine,0.0022511460255278917
biggen,0.0022511460255278917
overturn'd,0.0022511460255278917
mix,0.0022511460255278917
calaber,0.0022511460255278917
over-ripen'd,0.0022511460255278917
township,0.0022511460255278917
reputing,0.0022511460255278917
far-fet,0.0022511460255278917
sharp-quill'd,0.0022511460255278917
mained,0.0022511460255278917
fifteens,0.0022511460255278917
mistrustful,0.0022511460255278917
topmost,0.0022511460255278917
aesop,0.0022511460255278917
bentii,0.0022511460255278917
nose-herbs,0.0022511460255278917
wanes,0.0022511460255278917
merriments,0.0022511460255278917
long-legg'd,0.0022511460255278917
kill-courtesy,0.0022511460255278917
maypole,0.0022511460255278917
handicraft,0.0022511460255278917
