sleep,0.0020500630007657715
wake,0.0020500630007657715
methought,0.0020500630007657715
dreams,0.0020500630007657715
charm,0.0020500630007657715
secrets,0.0020500630007657715
sweetest,0.0020500630007657715
hounds,0.0020500630007657715
harmony,0.0020500630007657715
grim,0.0020500630007657715
pillow,0.0020500630007657715
loathsome,0.0020500630007657715
pine,0.0020500630007657715
wakes,0.0020500630007657715
dropp'd,0.0020500630007657715
daggers,0.0020500630007657715
plenty,0.0020500630007657715
fife,0.0020500630007657715
plotted,0.0020500630007657715
confines,0.0020500630007657715
birnam,0.0020500630007657715
bout,0.0020500630007657715
hag,0.0020500630007657715
cedar,0.0020500630007657715
fathom,0.0020500630007657715
dunsinane,0.0020500630007657715
sprites,0.0020500630007657715
cauldron,0.0020500630007657715
musical,0.0020500630007657715
womanhood,0.0020500630007657715
miss'd,0.0020500630007657715
edict,0.0020500630007657715
nymphs,0.0020500630007657715
lullaby,0.0020500630007657715
untie,0.0020500630007657715
vanish'd,0.0020500630007657715
rung,0.0020500630007657715
howsoe'er,0.0020500630007657715
rive,0.0020500630007657715
aweary,0.0020500630007657715
distill'd,0.0020500630007657715
hog,0.0020500630007657715
boundless,0.0020500630007657715
boil,0.0020500630007657715
weird,0.0020500630007657715
monuments,0.0020500630007657715
crete,0.0020500630007657715
billows,0.0020500630007657715
newest,0.0020500630007657715
gins,0.0020500630007657715
plunge,0.0020500630007657715
sear,0.0020500630007657715
drug,0.0020500630007657715
thanes,0.0020500630007657715
downy,0.0020500630007657715
viewing,0.0020500630007657715
primrose,0.0020500630007657715
grape,0.0020500630007657715
rubies,0.0020500630007657715
sleepers,0.0020500630007657715
pricking,0.0020500630007657715
spongy,0.0020500630007657715
tore,0.0020500630007657715
new-born,0.0020500630007657715
adulteress,0.0020500630007657715
culling,0.0020500630007657715
circled,0.0020500630007657715
madding,0.0020500630007657715
applied,0.0020500630007657715
fogs,0.0020500630007657715
defeated,0.0020500630007657715
augurers,0.0020500630007657715
conducted,0.0020500630007657715
baits,0.0020500630007657715
spouts,0.0020500630007657715
leicester,0.0020500630007657715
standards,0.0020500630007657715
kindred's,0.0020500630007657715
equivocator,0.0020500630007657715
mummy,0.0020500630007657715
alighted,0.0020500630007657715
conduit,0.0020500630007657715
foul-mouthed,0.0020500630007657715
protract,0.0020500630007657715
yelping,0.0020500630007657715
healthy,0.0020500630007657715
canopies,0.0020500630007657715
inhabitants,0.0020500630007657715
medea,0.0020500630007657715
shriek'd,0.0020500630007657715
graybeards,0.0020500630007657715
lakin,0.0020500630007657715
archery,0.0020500630007657715
spartan,0.0020500630007657715
overbear,0.0020500630007657715
bottom's,0.0020500630007657715
importeth,0.0020500630007657715
boar-spear,0.0020500630007657715
sequester'd,0.0020500630007657715
presentation,0.0020500630007657715
siren,0.0020500630007657715
rope's-end,0.0020500630007657715
boil'd,0.0020500630007657715
adornment,0.0020500630007657715
handed,0.0020500630007657715
ripp'd,0.0020500630007657715
lopped,0.0020500630007657715
jointed,0.0020500630007657715
bear't,0.0020500630007657715
peak,0.0020500630007657715
ruby,0.0020500630007657715
feu,0.0020500630007657715
dout,0.0020500630007657715
hammer'd,0.0020500630007657715
lightnings,0.0020500630007657715
wedges,0.0020500630007657715
direst,0.0020500630007657715
furrow,0.0020500630007657715
fired,0.0020500630007657715
curtain'd,0.0020500630007657715
vaporous,0.0020500630007657715
thinly,0.0020500630007657715
nightingales,0.0020500630007657715
undrown'd,0.0020500630007657715
loud'st,0.0020500630007657715
moor-ditch,0.0020500630007657715
bestirr'd,0.0020500630007657715
unhanged,0.0020500630007657715
half-sword,0.0020500630007657715
swollen,0.0020500630007657715
concealments,0.0020500630007657715
untrain'd,0.0020500630007657715
hives,0.0020500630007657715
decaying,0.0020500630007657715
dizzy-eyed,0.0020500630007657715
lither,0.0020500630007657715
plaguing,0.0020500630007657715
new-healed,0.0020500630007657715
wen,0.0020500630007657715
privy-kitchen,0.0020500630007657715
overtook,0.0020500630007657715
cribs,0.0020500630007657715
calmest,0.0020500630007657715
beachy,0.0020500630007657715
rah,0.0020500630007657715
conventicles,0.0020500630007657715
encroaching,0.0020500630007657715
drudge's,0.0020500630007657715
nevil's,0.0020500630007657715
skin's,0.0020500630007657715
drummer,0.0020500630007657715
dulche,0.0020500630007657715
bed-clothes,0.0020500630007657715
out-villained,0.0020500630007657715
buskin'd,0.0020500630007657715
hoary-headed,0.0020500630007657715
gossip'd,0.0020500630007657715
hoots,0.0020500630007657715
flower's,0.0020500630007657715
tiring-house,0.0020500630007657715
nuptial-day,0.0020500630007657715
nole,0.0020500630007657715
gun's,0.0020500630007657715
committ'st,0.0020500630007657715
wormy,0.0020500630007657715
cadmus,0.0020500630007657715
holla'd,0.0020500630007657715
fronted,0.0020500630007657715
misenum,0.0020500630007657715
forbear't,0.0020500630007657715
staged,0.0020500630007657715
prosecution,0.0020500630007657715
rebound,0.0020500630007657715
unpolicied,0.0020500630007657715
city-woman,0.0020500630007657715
crooked-pated,0.0020500630007657715
unfaithful,0.0020500630007657715
synods,0.0020500630007657715
cherry-stone,0.0020500630007657715
disturbing,0.0020500630007657715
overbuys,0.0020500630007657715
good-conceited,0.0020500630007657715
unpaved,0.0020500630007657715
casually,0.0020500630007657715
prison'd,0.0020500630007657715
out-peer,0.0020500630007657715
harebell,0.0020500630007657715
