wast,0.0023535682506219064
confound,0.0023535682506219064
savage,0.0023535682506219064
thou'lt,0.0023535682506219064
rot,0.0023535682506219064
toad,0.0023535682506219064
be'st,0.0023535682506219064
flatterer,0.0023535682506219064
coil,0.0023535682506219064
call'st,0.0023535682506219064
decline,0.0023535682506219064
avoided,0.0023535682506219064
filth,0.0023535682506219064
usurer,0.0023535682506219064
painful,0.0023535682506219064
hoar,0.0023535682506219064
lucifer,0.0023535682506219064
trodden,0.0023535682506219064
cart,0.0023535682506219064
prospect,0.0023535682506219064
strangest,0.0023535682506219064
forsaken,0.0023535682506219064
innocents,0.0023535682506219064
land's,0.0023535682506219064
inconstancy,0.0023535682506219064
quoted,0.0023535682506219064
told'st,0.0023535682506219064
kill'st,0.0023535682506219064
feelingly,0.0023535682506219064
detain'd,0.0023535682506219064
fasten,0.0023535682506219064
dolours,0.0023535682506219064
stint,0.0023535682506219064
silvia's,0.0023535682506219064
lustier,0.0023535682506219064
clifton,0.0023535682506219064
leopard,0.0023535682506219064
usurp'st,0.0023535682506219064
withdrew,0.0023535682506219064
prevailed,0.0023535682506219064
chariot-wheels,0.0023535682506219064
stifle,0.0023535682506219064
spurr'd,0.0023535682506219064
ranges,0.0023535682506219064
enjoyed,0.0023535682506219064
snore,0.0023535682506219064
imaginations,0.0023535682506219064
plunged,0.0023535682506219064
figured,0.0023535682506219064
fork,0.0023535682506219064
teem,0.0023535682506219064
gig,0.0023535682506219064
expressure,0.0023535682506219064
fight'st,0.0023535682506219064
condescend,0.0023535682506219064
unarmed,0.0023535682506219064
hidest,0.0023535682506219064
callet,0.0023535682506219064
daintiest,0.0023535682506219064
frightful,0.0023535682506219064
scribbled,0.0023535682506219064
cancell'd,0.0023535682506219064
nodded,0.0023535682506219064
shards,0.0023535682506219064
bounden,0.0023535682506219064
smoothness,0.0023535682506219064
taxing,0.0023535682506219064
inaccessible,0.0023535682506219064
rind,0.0023535682506219064
unurged,0.0023535682506219064
hyperbolical,0.0023535682506219064
rosy,0.0023535682506219064
feodary,0.0023535682506219064
unlearn'd,0.0023535682506219064
bearers,0.0023535682506219064
postscript,0.0023535682506219064
nips,0.0023535682506219064
untoward,0.0023535682506219064
liker,0.0023535682506219064
whereso'er,0.0023535682506219064
water-drops,0.0023535682506219064
dissembler,0.0023535682506219064
infidels,0.0023535682506219064
frugal,0.0023535682506219064
lineament,0.0023535682506219064
does't,0.0023535682506219064
slays,0.0023535682506219064
tails,0.0023535682506219064
skein,0.0023535682506219064
ebbing,0.0023535682506219064
swum,0.0023535682506219064
invert,0.0023535682506219064
traffic's,0.0023535682506219064
shrilly,0.0023535682506219064
throng'd,0.0023535682506219064
fashionable,0.0023535682506219064
soho,0.0023535682506219064
barne,0.0023535682506219064
jog,0.0023535682506219064
snatched,0.0023535682506219064
purse-taking,0.0023535682506219064
turkeys,0.0023535682506219064
variest,0.0023535682506219064
foot-land,0.0023535682506219064
fat-kidneyed,0.0023535682506219064
crop-ear,0.0023535682506219064
corinthian,0.0023535682506219064
crystal-button,0.0023535682506219064
hand-saw,0.0023535682506219064
bed-presser,0.0023535682506219064
elf-skin,0.0023535682506219064
bowcase,0.0023535682506219064
sandy-bottom'd,0.0023535682506219064
by-drinkings,0.0023535682506219064
sugar-candy,0.0023535682506219064
unfallible,0.0023535682506219064
unpremeditated,0.0023535682506219064
minute-while,0.0023535682506219064
preferreth,0.0023535682506219064
sullied,0.0023535682506219064
shortening,0.0023535682506219064
incantations,0.0023535682506219064
cygnets,0.0023535682506219064
servility,0.0023535682506219064
uncounted,0.0023535682506219064
