drink,0.0023146966861892116
abuse,0.0023146966861892116
dozen,0.0023146966861892116
merrily,0.0023146966861892116
gallows,0.0023146966861892116
knocks,0.0023146966861892116
scholar,0.0023146966861892116
distance,0.0023146966861892116
hedge,0.0023146966861892116
respected,0.0023146966861892116
fortnight,0.0023146966861892116
bawdy,0.0023146966861892116
profits,0.0023146966861892116
grapes,0.0023146966861892116
petticoat,0.0023146966861892116
clout,0.0023146966861892116
accommodated,0.0023146966861892116
dale,0.0023146966861892116
gamester,0.0023146966861892116
diana's,0.0023146966861892116
iniquity,0.0023146966861892116
pockets,0.0023146966861892116
laboured,0.0023146966861892116
stoop'd,0.0023146966861892116
saith,0.0023146966861892116
fry,0.0023146966861892116
wheels,0.0023146966861892116
obligation,0.0023146966861892116
pauca,0.0023146966861892116
violently,0.0023146966861892116
whoremaster,0.0023146966861892116
strangled,0.0023146966861892116
conjecture,0.0023146966861892116
faints,0.0023146966861892116
half-faced,0.0023146966861892116
standest,0.0023146966861892116
counter,0.0023146966861892116
catastrophe,0.0023146966861892116
mare,0.0023146966861892116
clement's,0.0023146966861892116
loser,0.0023146966861892116
stalls,0.0023146966861892116
snatches,0.0023146966861892116
southampton,0.0023146966861892116
hallowmas,0.0023146966861892116
robbed,0.0023146966861892116
gallery,0.0023146966861892116
extemporal,0.0023146966861892116
dorothy,0.0023146966861892116
morrows,0.0023146966861892116
inns,0.0023146966861892116
nightwork,0.0023146966861892116
preferred,0.0023146966861892116
pulls,0.0023146966861892116
plausive,0.0023146966861892116
delicious,0.0023146966861892116
meanings,0.0023146966861892116
mechanic,0.0023146966861892116
spoons,0.0023146966861892116
jay,0.0023146966861892116
flaw'd,0.0023146966861892116
honey-sweet,0.0023146966861892116
lecher,0.0023146966861892116
rice,0.0023146966861892116
geld,0.0023146966861892116
ragozine,0.0023146966861892116
shall't,0.0023146966861892116
chops,0.0023146966861892116
skim,0.0023146966861892116
pint,0.0023146966861892116
attached,0.0023146966861892116
trumpeter,0.0023146966861892116
plighted,0.0023146966861892116
wived,0.0023146966861892116
occupy,0.0023146966861892116
give's,0.0023146966861892116
barnes,0.0023146966861892116
soldier-like,0.0023146966861892116
serve's,0.0023146966861892116
townsmen,0.0023146966861892116
pies,0.0023146966861892116
