ladies,0.002090743203328426
exchange,0.002090743203328426
nimble,0.002090743203328426
mocking,0.002090743203328426
accent,0.002090743203328426
silken,0.002090743203328426
constancy,0.002090743203328426
quantity,0.002090743203328426
merriment,0.002090743203328426
playing,0.002090743203328426
measured,0.002090743203328426
beauties,0.002090743203328426
comedy,0.002090743203328426
wildness,0.002090743203328426
bragging,0.002090743203328426
tabour,0.002090743203328426
gentlewomen,0.002090743203328426
suck'd,0.002090743203328426
bourn,0.002090743203328426
cow,0.002090743203328426
eyesight,0.002090743203328426
distrust,0.002090743203328426
broker,0.002090743203328426
weeks,0.002090743203328426
tongue's,0.002090743203328426
childhood,0.002090743203328426
masque,0.002090743203328426
vizard,0.002090743203328426
pricket,0.002090743203328426
broach'd,0.002090743203328426
feigning,0.002090743203328426
patches,0.002090743203328426
majesties,0.002090743203328426
fantastic,0.002090743203328426
russian,0.002090743203328426
quote,0.002090743203328426
accompt,0.002090743203328426
gin,0.002090743203328426
foretold,0.002090743203328426
sinewy,0.002090743203328426
fantasies,0.002090743203328426
though't,0.002090743203328426
intermission,0.002090743203328426
venerable,0.002090743203328426
sparing,0.002090743203328426
inveterate,0.002090743203328426
form'd,0.002090743203328426
repay,0.002090743203328426
varied,0.002090743203328426
haud,0.002090743203328426
credo,0.002090743203328426
visages,0.002090743203328426
good-year,0.002090743203328426
marring,0.002090743203328426
mercies,0.002090743203328426
strays,0.002090743203328426
workmen,0.002090743203328426
borough,0.002090743203328426
great-grandfather,0.002090743203328426
brotherly,0.002090743203328426
needles,0.002090743203328426
poet's,0.002090743203328426
fetters,0.002090743203328426
cloy,0.002090743203328426
propertied,0.002090743203328426
scent,0.002090743203328426
unworthiest,0.002090743203328426
forage,0.002090743203328426
subject's,0.002090743203328426
castle's,0.002090743203328426
dictynna,0.002090743203328426
facility,0.002090743203328426
sorel,0.002090743203328426
talent,0.002090743203328426
pia,0.002090743203328426
jule,0.002090743203328426
profiting,0.002090743203328426
fleas,0.002090743203328426
half-a-dozen,0.002090743203328426
termagant,0.002090743203328426
lookest,0.002090743203328426
encompassed,0.002090743203328426
misconstrue,0.002090743203328426
witnessing,0.002090743203328426
furtherance,0.002090743203328426
substituted,0.002090743203328426
summary,0.002090743203328426
rational,0.002090743203328426
waggish,0.002090743203328426
mead,0.002090743203328426
undistinguishable,0.002090743203328426
aby,0.002090743203328426
black-brow'd,0.002090743203328426
witnesseth,0.002090743203328426
adjacent,0.002090743203328426
austerely,0.002090743203328426
show'st,0.002090743203328426
tenantius,0.002090743203328426
unprizable,0.002090743203328426
pavement,0.002090743203328426
foreknowing,0.002090743203328426
nick-name,0.002090743203328426
expectancy,0.002090743203328426
university,0.002090743203328426
paddock,0.002090743203328426
wherewithal,0.002090743203328426
dilatory,0.002090743203328426
york-place,0.002090743203328426
cuckold-maker,0.002090743203328426
gunner,0.002090743203328426
meditate,0.002090743203328426
forcibly,0.002090743203328426
twisted,0.002090743203328426
unsubstantial,0.002090743203328426
bettering,0.002090743203328426
hangeth,0.002090743203328426
smoothly,0.002090743203328426
unconfirmed,0.002090743203328426
allusion,0.002090743203328426
perge,0.002090743203328426
affection's,0.002090743203328426
insociable,0.002090743203328426
views,0.002090743203328426
sun-beamed,0.002090743203328426
veal,0.002090743203328426
drest,0.002090743203328426
warranty,0.002090743203328426
bed-fellow,0.002090743203328426
possibilities,0.002090743203328426
verona's,0.002090743203328426
retorts,0.002090743203328426
packthread,0.002090743203328426
t's,0.002090743203328426
watering,0.002090743203328426
penny-worth,0.002090743203328426
