love's,0.0022790262351435214
virgin,0.0022790262351435214
curst,0.0022790262351435214
dote,0.0022790262351435214
perfection,0.0022790262351435214
thurio,0.0022790262351435214
qualities,0.0022790262351435214
cupid's,0.0022790262351435214
beauty's,0.0022790262351435214
eloquence,0.0022790262351435214
daylight,0.0022790262351435214
musician,0.0022790262351435214
compel,0.0022790262351435214
wayward,0.0022790262351435214
dispraise,0.0022790262351435214
shaft,0.0022790262351435214
perfections,0.0022790262351435214
amiable,0.0022790262351435214
solemnized,0.0022790262351435214
transform'd,0.0022790262351435214
understands,0.0022790262351435214
doleful,0.0022790262351435214
cypress,0.0022790262351435214
simpleness,0.0022790262351435214
nursery,0.0022790262351435214
reason's,0.0022790262351435214
ethiope,0.0022790262351435214
coy,0.0022790262351435214
sues,0.0022790262351435214
ding,0.0022790262351435214
amber,0.0022790262351435214
grievance,0.0022790262351435214
quips,0.0022790262351435214
begets,0.0022790262351435214
tangle,0.0022790262351435214
stirrup,0.0022790262351435214
sighed,0.0022790262351435214
staggers,0.0022790262351435214
languages,0.0022790262351435214
vestal,0.0022790262351435214
newer,0.0022790262351435214
recompensed,0.0022790262351435214
noontide,0.0022790262351435214
revell'd,0.0022790262351435214
palmers,0.0022790262351435214
reposing,0.0022790262351435214
chronicled,0.0022790262351435214
glances,0.0022790262351435214
unstain'd,0.0022790262351435214
lud's-town,0.0022790262351435214
colour'd,0.0022790262351435214
reformed,0.0022790262351435214
marchioness,0.0022790262351435214
pieced,0.0022790262351435214
descant,0.0022790262351435214
causer,0.0022790262351435214
hugg'd,0.0022790262351435214
sheeps,0.0022790262351435214
sonnets,0.0022790262351435214
altered,0.0022790262351435214
disarm,0.0022790262351435214
buzzard,0.0022790262351435214
nettled,0.0022790262351435214
michaelmas,0.0022790262351435214
proffers,0.0022790262351435214
girdles,0.0022790262351435214
misdoubts,0.0022790262351435214
costs,0.0022790262351435214
radiance,0.0022790262351435214
d'ecu,0.0022790262351435214
perpetually,0.0022790262351435214
onions,0.0022790262351435214
knacks,0.0022790262351435214
boasts,0.0022790262351435214
daphne,0.0022790262351435214
oxlips,0.0022790262351435214
fann'd,0.0022790262351435214
mockers,0.0022790262351435214
disparage,0.0022790262351435214
sampler,0.0022790262351435214
taunted,0.0022790262351435214
cote,0.0022790262351435214
elegies,0.0022790262351435214
thrasonical,0.0022790262351435214
runagates,0.0022790262351435214
dreading,0.0022790262351435214
consonancy,0.0022790262351435214
longed,0.0022790262351435214
oeillades,0.0022790262351435214
howled,0.0022790262351435214
malmsey-butt,0.0022790262351435214
sapling,0.0022790262351435214
duello,0.0022790262351435214
tofore,0.0022790262351435214
incony,0.0022790262351435214
guerdon,0.0022790262351435214
slash,0.0022790262351435214
treatise,0.0022790262351435214
well-seeming,0.0022790262351435214
dumb-show,0.0022790262351435214
dully,0.0022790262351435214
specially,0.0022790262351435214
dough,0.0022790262351435214
unbind,0.0022790262351435214
pillory,0.0022790262351435214
feed'st,0.0022790262351435214
thimble,0.0022790262351435214
brink,0.0022790262351435214
oven,0.0022790262351435214
befriended,0.0022790262351435214
disposer,0.0022790262351435214
pourquoi,0.0022790262351435214
c's,0.0022790262351435214
betideth,0.0022790262351435214
passenger,0.0022790262351435214
not-pated,0.0022790262351435214
spanish-pouch,0.0022790262351435214
doest,0.0022790262351435214
get'st,0.0022790262351435214
nestor-like,0.0022790262351435214
serveth,0.0022790262351435214
disagree,0.0022790262351435214
park'd,0.0022790262351435214
repine,0.0022790262351435214
followedst,0.0022790262351435214
wild-mare,0.0022790262351435214
lucifer's,0.0022790262351435214
fifty-five,0.0022790262351435214
new-dated,0.0022790262351435214
correctioner,0.0022790262351435214
dear-bought,0.0022790262351435214
holden,0.0022790262351435214
pretty-vaulting,0.0022790262351435214
harbouring,0.0022790262351435214
thresher,0.0022790262351435214
true-anointed,0.0022790262351435214
well-meant,0.0022790262351435214
constancies,0.0022790262351435214
exempted,0.0022790262351435214
ensconcing,0.0022790262351435214
poising,0.0022790262351435214
cesse,0.0022790262351435214
seducer,0.0022790262351435214
knitteth,0.0022790262351435214
prospers,0.0022790262351435214
unheedy,0.0022790262351435214
straw-colour,0.0022790262351435214
versing,0.0022790262351435214
murrion,0.0022790262351435214
slayeth,0.0022790262351435214
over-canopied,0.0022790262351435214
musk-rose,0.0022790262351435214
mulberries,0.0022790262351435214
shallowest,0.0022790262351435214
latch'd,0.0022790262351435214
fancy-sick,0.0022790262351435214
superpraise,0.0022790262351435214
alms-drink,0.0022790262351435214
faultiness,0.0022790262351435214
scantly,0.0022790262351435214
viciousness,0.0022790262351435214
censuring,0.0022790262351435214
riders,0.0022790262351435214
freestone-colour'd,0.0022790262351435214
purlieus,0.0022790262351435214
fenced,0.0022790262351435214
crannies,0.0022790262351435214
unviolated,0.0022790262351435214
ballast,0.0022790262351435214
awaken,0.0022790262351435214
roof's,0.0022790262351435214
testiness,0.0022790262351435214
gallowses,0.0022790262351435214
cautel,0.0022790262351435214
