sea,0.0020696140411956827
blow,0.0020696140411956827
ship,0.0020696140411956827
storm,0.0020696140411956827
sail,0.0020696140411956827
weather,0.0020696140411956827
aboard,0.0020696140411956827
dukedom,0.0020696140411956827
kiss'd,0.0020696140411956827
affliction,0.0020696140411956827
garment,0.0020696140411956827
sails,0.0020696140411956827
coldly,0.0020696140411956827
magic,0.0020696140411956827
depend,0.0020696140411956827
ports,0.0020696140411956827
sailors,0.0020696140411956827
hills,0.0020696140411956827
boat,0.0020696140411956827
surly,0.0020696140411956827
mast,0.0020696140411956827
surge,0.0020696140411956827
turkish,0.0020696140411956827
heave,0.0020696140411956827
jolly,0.0020696140411956827
drowning,0.0020696140411956827
consume,0.0020696140411956827
maintained,0.0020696140411956827
stony,0.0020696140411956827
wreck'd,0.0020696140411956827
hatches,0.0020696140411956827
merchandise,0.0020696140411956827
anger'd,0.0020696140411956827
importuned,0.0020696140411956827
thankfully,0.0020696140411956827
droop,0.0020696140411956827
toucheth,0.0020696140411956827
lucky,0.0020696140411956827
reprove,0.0020696140411956827
mariners,0.0020696140411956827
admiring,0.0020696140411956827
embossed,0.0020696140411956827
peopled,0.0020696140411956827
heedful,0.0020696140411956827
engender'd,0.0020696140411956827
hurried,0.0020696140411956827
assign'd,0.0020696140411956827
indentures,0.0020696140411956827
fretful,0.0020696140411956827
binds,0.0020696140411956827
uneasy,0.0020696140411956827
lovedst,0.0020696140411956827
soothe,0.0020696140411956827
rounds,0.0020696140411956827
volley,0.0020696140411956827
noises,0.0020696140411956827
nineteen,0.0020696140411956827
shapeless,0.0020696140411956827
silks,0.0020696140411956827
hoped,0.0020696140411956827
largess,0.0020696140411956827
leak,0.0020696140411956827
deface,0.0020696140411956827
year's,0.0020696140411956827
wrings,0.0020696140411956827
quire,0.0020696140411956827
stoutly,0.0020696140411956827
impossibilities,0.0020696140411956827
chameleon,0.0020696140411956827
hawthorn,0.0020696140411956827
fortunately,0.0020696140411956827
rigg'd,0.0020696140411956827
tripped,0.0020696140411956827
markets,0.0020696140411956827
madded,0.0020696140411956827
shrieking,0.0020696140411956827
yearn,0.0020696140411956827
perseus,0.0020696140411956827
o'erlook'd,0.0020696140411956827
halloo,0.0020696140411956827
sessa,0.0020696140411956827
badness,0.0020696140411956827
divides,0.0020696140411956827
tombs,0.0020696140411956827
pent-house,0.0020696140411956827
perish'd,0.0020696140411956827
signiors,0.0020696140411956827
gaberdine,0.0020696140411956827
cantle,0.0020696140411956827
nag,0.0020696140411956827
hell-fire,0.0020696140411956827
spying,0.0020696140411956827
noble-minded,0.0020696140411956827
stuffing,0.0020696140411956827
dignify,0.0020696140411956827
scullion,0.0020696140411956827
goblet,0.0020696140411956827
flexible,0.0020696140411956827
mellow'd,0.0020696140411956827
belgia,0.0020696140411956827
finger'd,0.0020696140411956827
overboard,0.0020696140411956827
executing,0.0020696140411956827
marriage-day,0.0020696140411956827
beached,0.0020696140411956827
sparta,0.0020696140411956827
cookery,0.0020696140411956827
prescript,0.0020696140411956827
lieutenantry,0.0020696140411956827
carouse,0.0020696140411956827
bolden'd,0.0020696140411956827
sufficed,0.0020696140411956827
cannon's,0.0020696140411956827
distinguish'd,0.0020696140411956827
usuries,0.0020696140411956827
bard,0.0020696140411956827
loan,0.0020696140411956827
dragg'd,0.0020696140411956827
knotty,0.0020696140411956827
overshot,0.0020696140411956827
deceits,0.0020696140411956827
wells,0.0020696140411956827
drench'd,0.0020696140411956827
contentious,0.0020696140411956827
gossamer,0.0020696140411956827
joyless,0.0020696140411956827
dallies,0.0020696140411956827
pots,0.0020696140411956827
undervalued,0.0020696140411956827
frize,0.0020696140411956827
disproportion'd,0.0020696140411956827
barbarian,0.0020696140411956827
mane,0.0020696140411956827
seaside,0.0020696140411956827
blazoning,0.0020696140411956827
demi-devil,0.0020696140411956827
squirrel,0.0020696140411956827
dooms-day,0.0020696140411956827
verdure,0.0020696140411956827
strutting,0.0020696140411956827
thunder-stroke,0.0020696140411956827
styx,0.0020696140411956827
squared,0.0020696140411956827
finless,0.0020696140411956827
skimble-skamble,0.0020696140411956827
wilful-blame,0.0020696140411956827
red-breast,0.0020696140411956827
unthought-of,0.0020696140411956827
wildfire,0.0020696140411956827
lazarus,0.0020696140411956827
decay'd,0.0020696140411956827
