lancaster,0.0018536014766505553
realm,0.0018536014766505553
protector,0.0018536014766505553
henry's,0.0018536014766505553
dame,0.0018536014766505553
combat,0.0018536014766505553
treachery,0.0018536014766505553
gloucester's,0.0018536014766505553
maine,0.0018536014766505553
descent,0.0018536014766505553
created,0.0018536014766505553
harmless,0.0018536014766505553
haughty,0.0018536014766505553
truce,0.0018536014766505553
humphrey's,0.0018536014766505553
succor,0.0018536014766505553
pucelle,0.0018536014766505553
frenchmen,0.0018536014766505553
rightful,0.0018536014766505553
warwick's,0.0018536014766505553
inheritance,0.0018536014766505553
sovereign's,0.0018536014766505553
offenders,0.0018536014766505553
peaceful,0.0018536014766505553
disturb,0.0018536014766505553
factious,0.0018536014766505553
traitor's,0.0018536014766505553
whoe'er,0.0018536014766505553
exempt,0.0018536014766505553
dissension,0.0018536014766505553
ignoble,0.0018536014766505553
spear,0.0018536014766505553
audacious,0.0018536014766505553
heart-blood,0.0018536014766505553
lances,0.0018536014766505553
mildness,0.0018536014766505553
dastard,0.0018536014766505553
presumption,0.0018536014766505553
fling,0.0018536014766505553
lustful,0.0018536014766505553
stained,0.0018536014766505553
protector's,0.0018536014766505553
hume,0.0018536014766505553
treasury,0.0018536014766505553
slaughter-house,0.0018536014766505553
merciless,0.0018536014766505553
safeguard,0.0018536014766505553
mowbray's,0.0018536014766505553
forwardness,0.0018536014766505553
besieged,0.0018536014766505553
redoubted,0.0018536014766505553
presumptuous,0.0018536014766505553
snares,0.0018536014766505553
scouts,0.0018536014766505553
unequal,0.0018536014766505553
bridle,0.0018536014766505553
nevils,0.0018536014766505553
troublous,0.0018536014766505553
iden,0.0018536014766505553
margaret's,0.0018536014766505553
pale-faced,0.0018536014766505553
equity,0.0018536014766505553
sumptuous,0.0018536014766505553
revolting,0.0018536014766505553
cain,0.0018536014766505553
prophetess,0.0018536014766505553
lionel,0.0018536014766505553
cloy'd,0.0018536014766505553
trap,0.0018536014766505553
miscreant,0.0018536014766505553
approacheth,0.0018536014766505553
champions,0.0018536014766505553
bondmen,0.0018536014766505553
cobham,0.0018536014766505553
appellant,0.0018536014766505553
term'd,0.0018536014766505553
gainsay,0.0018536014766505553
nonce,0.0018536014766505553
subornation,0.0018536014766505553
rheims,0.0018536014766505553
thrall,0.0018536014766505553
irks,0.0018536014766505553
urn,0.0018536014766505553
fro,0.0018536014766505553
attainted,0.0018536014766505553
droops,0.0018536014766505553
langley,0.0018536014766505553
suppress'd,0.0018536014766505553
represent,0.0018536014766505553
argued,0.0018536014766505553
ignominious,0.0018536014766505553
pronouncing,0.0018536014766505553
objections,0.0018536014766505553
pitch'd,0.0018536014766505553
daunted,0.0018536014766505553
