bond,0.002355998142491129
christian,0.002355998142491129
jew,0.002355998142491129
ducats,0.002355998142491129
debt,0.002355998142491129
instantly,0.002355998142491129
peruse,0.002355998142491129
passions,0.002355998142491129
ornament,0.002355998142491129
express'd,0.002355998142491129
thrift,0.002355998142491129
wealthy,0.002355998142491129
chooseth,0.002355998142491129
jew's,0.002355998142491129
doit,0.002355998142491129
principal,0.002355998142491129
lieu,0.002355998142491129
forfeiture,0.002355998142491129
attempts,0.002355998142491129
lowest,0.002355998142491129
treads,0.002355998142491129
belmont,0.002355998142491129
moneys,0.002355998142491129
bassanio's,0.002355998142491129
inventory,0.002355998142491129
dart,0.002355998142491129
plea,0.002355998142491129
daniel,0.002355998142491129
invincible,0.002355998142491129
prop,0.002355998142491129
currish,0.002355998142491129
desirest,0.002355998142491129
fitly,0.002355998142491129
jacob,0.002355998142491129
caskets,0.002355998142491129
rialto,0.002355998142491129
genoa,0.002355998142491129
severn,0.002355998142491129
bruising,0.002355998142491129
enacted,0.002355998142491129
exeunt,0.002355998142491129
informed,0.002355998142491129
commonly,0.002355998142491129
tapestry,0.002355998142491129
superfluity,0.002355998142491129
quiver,0.002355998142491129
exposition,0.002355998142491129
imposed,0.002355998142491129
societies,0.002355998142491129
rhenish,0.002355998142491129
infidel,0.002355998142491129
well-deserving,0.002355998142491129
couching,0.002355998142491129
maintenance,0.002355998142491129
spakest,0.002355998142491129
carping,0.002355998142491129
dimensions,0.002355998142491129
two-fold,0.002355998142491129
welfare,0.002355998142491129
couch'd,0.002355998142491129
fineness,0.002355998142491129
harshly,0.002355998142491129
twin,0.002355998142491129
polydote,0.002355998142491129
neighbour'd,0.002355998142491129
unbated,0.002355998142491129
rendered,0.002355998142491129
commissions,0.002355998142491129
welkin's,0.002355998142491129
aforesaid,0.002355998142491129
nominated,0.002355998142491129
tripolis,0.002355998142491129
hebrew,0.002355998142491129
jacob's,0.002355998142491129
sophy,0.002355998142491129
stamped,0.002355998142491129
cooled,0.002355998142491129
withers,0.002355998142491129
would'st,0.002355998142491129
merlin,0.002355998142491129
alien,0.002355998142491129
fire-eyed,0.002355998142491129
conversing,0.002355998142491129
infamous,0.002355998142491129
fables,0.002355998142491129
inflaming,0.002355998142491129
vice's,0.002355998142491129
frenchwoman,0.002355998142491129
seditious,0.002355998142491129
sandal,0.002355998142491129
cureless,0.002355998142491129
true-hearted,0.002355998142491129
nedar's,0.002355998142491129
loathing,0.002355998142491129
petticoats,0.002355998142491129
thatched,0.002355998142491129
usury,0.002355998142491129
lovelier,0.002355998142491129
survivor,0.002355998142491129
postures,0.002355998142491129
hearsed,0.002355998142491129
urgest,0.002355998142491129
untread,0.002355998142491129
showest,0.002355998142491129
perch,0.002355998142491129
magnificent,0.002355998142491129
butt-shaft,0.002355998142491129
orthography,0.002355998142491129
penalties,0.002355998142491129
pork,0.002355998142491129
usance,0.002355998142491129
jewish,0.002355998142491129
sand-blind,0.002355998142491129
glean'd,0.002355998142491129
synagogue,0.002355998142491129
portia's,0.002355998142491129
question's,0.002355998142491129
awards,0.002355998142491129
mending,0.002355998142491129
equall'd,0.002355998142491129
scythia,0.002355998142491129
thick-eyed,0.002355998142491129
pitiful-hearted,0.002355998142491129
haughtiness,0.002355998142491129
self-wind,0.002355998142491129
heavenly-harness'd,0.002355998142491129
season's,0.002355998142491129
house-holders,0.002355998142491129
discomfiture,0.002355998142491129
repugn,0.002355998142491129
blois,0.002355998142491129
raging-wood,0.002355998142491129
waterford,0.002355998142491129
magnifiest,0.002355998142491129
minotaurs,0.002355998142491129
garrison,0.002355998142491129
tingling,0.002355998142491129
exion,0.002355998142491129
althaea's,0.002355998142491129
sweatest,0.002355998142491129
leavest,0.002355998142491129
bona-robas,0.002355998142491129
good-worship,0.002355998142491129
bona-roba,0.002355998142491129
rigol,0.002355998142491129
misleaders,0.002355998142491129
competence,0.002355998142491129
contenta,0.002355998142491129
propounded,0.002355998142491129
clergy's,0.002355998142491129
hatchet,0.002355998142491129
young's,0.002355998142491129
inferreth,0.002355998142491129
troy's,0.002355998142491129
misleading,0.002355998142491129
isbel's,0.002355998142491129
heritage,0.002355998142491129
howsome'er,0.002355998142491129
intenible,0.002355998142491129
questant,0.002355998142491129
new-bent,0.002355998142491129
brisky,0.002355998142491129
guest-wise,0.002355998142491129
red-hipped,0.002355998142491129
ionia,0.002355998142491129
market-maid,0.002355998142491129
demuring,0.002355998142491129
fells,0.002355998142491129
jugglers,0.002355998142491129
dark-working,0.002355998142491129
debted,0.002355998142491129
apparently,0.002355998142491129
harvest-man,0.002355998142491129
tinder-like,0.002355998142491129
friendliness,0.002355998142491129
control't,0.002355998142491129
slackly,0.002355998142491129
after-eye,0.002355998142491129
locking-up,0.002355998142491129
mary-buds,0.002355998142491129
divineness,0.002355998142491129
blazon'st,0.002355998142491129
design'd,0.002355998142491129
backed,0.002355998142491129
chapped,0.002355998142491129
pulpits,0.002355998142491129
defense,0.002355998142491129
brim-full,0.002355998142491129
slaying,0.002355998142491129
over-running,0.002355998142491129
revokement,0.002355998142491129
havings,0.002355998142491129
wilfulness,0.002355998142491129
unletter'd,0.002355998142491129
strawberry,0.002355998142491129
sternage,0.002355998142491129
white-livered,0.002355998142491129
lute-case,0.002355998142491129
gud-day,0.002355998142491129
sin-conceiving,0.002355998142491129
unsured,0.002355998142491129
forethought,0.002355998142491129
stubborn-hard,0.002355998142491129
outscold,0.002355998142491129
equalities,0.002355998142491129
rich'd,0.002355998142491129
paternal,0.002355998142491129
long-engraffed,0.002355998142491129
disquietly,0.002355998142491129
goatish,0.002355998142491129
maidenliest,0.002355998142491129
dissolutions,0.002355998142491129
corky,0.002355998142491129
unwept,0.002355998142491129
crowning,0.002355998142491129
startled,0.002355998142491129
meet'st,0.002355998142491129
prayer-book,0.002355998142491129
foul-faced,0.002355998142491129
sicker,0.002355998142491129
streaming,0.002355998142491129
violates,0.002355998142491129
viewest,0.002355998142491129
whimpled,0.002355998142491129
superscript,0.002355998142491129
novi,0.002355998142491129
reject,0.002355998142491129
zany,0.002355998142491129
over-boldly,0.002355998142491129
sticking-place,0.002355998142491129
chamberlains,0.002355998142491129
hell-gate,0.002355998142491129
unshrinking,0.002355998142491129
slipt,0.002355998142491129
thrilling,0.002355998142491129
stinkingly,0.002355998142491129
humbles,0.002355998142491129
contracting,0.002355998142491129
baron,0.002355998142491129
boards,0.002355998142491129
publican,0.002355998142491129
grazed,0.002355998142491129
laban,0.002355998142491129
wands,0.002355998142491129
eaning,0.002355998142491129
misbeliever,0.002355998142491129
cut-throat,0.002355998142491129
bondman's,0.002355998142491129
spurn'd,0.002355998142491129
reddest,0.002355998142491129
incarnal,0.002355998142491129
cater-cousins,0.002355998142491129
scarfed,0.002355998142491129
over-weather'd,0.002355998142491129
ostents,0.002355998142491129
portrait,0.002355998142491129
presenting,0.002355998142491129
goodwins,0.002355998142491129
healed,0.002355998142491129
new-crowned,0.002355998142491129
seasoned,0.002355998142491129
snaky,0.002355998142491129
unlesson'd,0.002355998142491129
merchant-marring,0.002355998142491129
unwearied,0.002355998142491129
jews,0.002355998142491129
keenness,0.002355998142491129
inexecrable,0.002355998142491129
waver,0.002355998142491129
blesseth,0.002355998142491129
sceptred,0.002355998142491129
barrabas,0.002355998142491129
cut'st,0.002355998142491129
fico,0.002355998142491129
court-like,0.002355998142491129
pabylon,0.002355998142491129
lubberly,0.002355998142491129
necessarily,0.002355998142491129
haggerds,0.002355998142491129
clapper,0.002355998142491129
upwards,0.002355998142491129
carduus,0.002355998142491129
valuing,0.002355998142491129
inwardness,0.002355998142491129
convinced,0.002355998142491129
pantry,0.002355998142491129
dun's,0.002355998142491129
idles,0.002355998142491129
cutt'st,0.002355998142491129
tempest-tossed,0.002355998142491129
chop-logic,0.002355998142491129
logic,0.002355998142491129
noddle,0.002355998142491129
may'st,0.002355998142491129
brooked,0.002355998142491129
baccare,0.002355998142491129
super-dainty,0.002355998142491129
walter's,0.002355998142491129
grumblings,0.002355998142491129
putter-out,0.002355998142491129
ever-harmless,0.002355998142491129
cold-moving,0.002355998142491129
rother's,0.002355998142491129
favorers,0.002355998142491129
favors,0.002355998142491129
discord's,0.002355998142491129
execrable,0.002355998142491129
corresponsive,0.002355998142491129
conflux,0.002355998142491129
vantbrace,0.002355998142491129
vinewedst,0.002355998142491129
well-order'd,0.002355998142491129
short-armed,0.002355998142491129
overhold,0.002355998142491129
bias-drawing,0.002355998142491129
polyxenes,0.002355998142491129
deplore,0.002355998142491129
odd-conceited,0.002355998142491129
lament'st,0.002355998142491129
quoifs,0.002355998142491129
successor,0.002355998142491129
choose,0.002208363867349516
sum,0.0021675463546112494
sufficient,0.002100580746912095
forfeit,0.002028284827240621
road,0.0020174404860137905
carrion,0.0019932811552080187
receipt,0.0019651323159046714
costly,0.0019318862052737096
tribe,0.0019318862052737096
casket,0.0019318862052737096
interest,0.0019194181554753875
christians,0.0018919759555649249
venetian,0.0018919759555649249
strict,0.001843107549301088
religion,0.001843107549301088
disobedience,0.001843107549301088
sealed,0.001843107549301088
arrow,0.001843107549301088
refuse,0.0018142870918359383
fee,0.0018038948161750883
indirectly,0.0017817776913803163
recorded,0.0017817776913803163
debate,0.001744802401199405
penalty,0.0017023465429046255
life-blood,0.0017023465429046255
deservings,0.0017023465429046255
spiritual,0.0017023465429046255
denying,0.0017023465429046255
plate,0.001653058622507955
division,0.0016253021335005374
prodigal,0.0016253021335005374
impeach,0.001595097111521157
maidenhead,0.001595097111521157
ewes,0.001595097111521157
cavil,0.001595097111521157
continued,0.001595097111521157
merchant's,0.001595097111521157
season'd,0.001595097111521157
string,0.001595097111521157
attendants,0.001525885288819368
commendable,0.001525885288819368
curtain,0.0014997159194326864
violation,0.0014417032476804162
established,0.0014417032476804162
lecherous,0.0014417032476804162
fairness,0.0014417032476804162
conveniently,0.0014417032476804162
fangs,0.0014417032476804162
trunks,0.0014417032476804162
oddly,0.0014417032476804162
rate,0.0013369775695647869
shrew,0.0013369775695647869
partial,0.0013369775695647869
meek,0.0013369775695647869
excels,0.0013369775695647869
teaches,0.0013369775695647869
antonio's,0.0013369775695647869
return'd,0.0013261709537224365
merchants,0.001296124619917493
render,0.0012743626142613829
ages,0.0012029804745647013
hearty,0.0012029804745647013
pack'd,0.0012029804745647013
interpret,0.0012029804745647013
unclasp,0.0012029804745647013
dogg'd,0.0012029804745647013
toil'd,0.0012029804745647013
nominate,0.0012029804745647013
rigour,0.0012029804745647013
tempting,0.0012029804745647013
kindest,0.0012029804745647013
forcing,0.0012029804745647013
stuffs,0.0012029804745647013
bargains,0.0012029804745647013
illustrious,0.0012029804745647013
answers,0.0011575118427836837
nation,0.0011382441844490776
unlike,0.0011382441844490776
necessity,0.0011275959933416577
