sour,0.0023747598925683484
sting,0.0023747598925683484
whate'er,0.0023747598925683484
cave,0.0023747598925683484
flattering,0.0023747598925683484
were't,0.0023747598925683484
loathed,0.0023747598925683484
greatly,0.0023747598925683484
decrees,0.0023747598925683484
shower,0.0023747598925683484
gasp,0.0023747598925683484
stem,0.0023747598925683484
reconcile,0.0023747598925683484
besiege,0.0023747598925683484
hopeless,0.0023747598925683484
misfortune,0.0023747598925683484
skilful,0.0023747598925683484
prostrate,0.0023747598925683484
mix'd,0.0023747598925683484
ken,0.0023747598925683484
persuades,0.0023747598925683484
team,0.0023747598925683484
thighs,0.0023747598925683484
upbraided,0.0023747598925683484
caper,0.0023747598925683484
tamed,0.0023747598925683484
anchor,0.0023747598925683484
begone,0.0023747598925683484
flats,0.0023747598925683484
ducat,0.0023747598925683484
nursed,0.0023747598925683484
vocation,0.0023747598925683484
bloodily,0.0023747598925683484
remission,0.0023747598925683484
stretched,0.0023747598925683484
abortive,0.0023747598925683484
injured,0.0023747598925683484
inly,0.0023747598925683484
fetter'd,0.0023747598925683484
downward,0.0023747598925683484
glib,0.0023747598925683484
wan,0.0023747598925683484
continually,0.0023747598925683484
contumelious,0.0023747598925683484
haled,0.0023747598925683484
sedition,0.0023747598925683484
smaller,0.0023747598925683484
emptiness,0.0023747598925683484
dub,0.0023747598925683484
scorning,0.0023747598925683484
muddied,0.0023747598925683484
flush,0.0023747598925683484
angling,0.0023747598925683484
novice,0.0023747598925683484
rustic,0.0023747598925683484
lesson'd,0.0023747598925683484
victuals,0.0023747598925683484
ponderous,0.0023747598925683484
swear't,0.0023747598925683484
bestial,0.0023747598925683484
thou'dst,0.0023747598925683484
gazed,0.0023747598925683484
ravishing,0.0023747598925683484
participation,0.0023747598925683484
shrinking,0.0023747598925683484
note-book,0.0023747598925683484
undeserver,0.0023747598925683484
forestall'd,0.0023747598925683484
confront,0.0023747598925683484
grovel,0.0023747598925683484
conjurations,0.0023747598925683484
dandle,0.0023747598925683484
nipping,0.0023747598925683484
uncurable,0.0023747598925683484
circuit,0.0023747598925683484
gobbets,0.0023747598925683484
threadbare,0.0023747598925683484
bechanced,0.0023747598925683484
weeping-ripe,0.0023747598925683484
long-tongued,0.0023747598925683484
environ'd,0.0023747598925683484
