jealousy,0.0019195975032955772
handkerchief,0.0019195975032955772
gar,0.0019195975032955772
cuckold,0.0019195975032955772
windsor,0.0019195975032955772
luck,0.0019195975032955772
basket,0.0019195975032955772
welsh,0.0019195975032955772
parson,0.0019195975032955772
pounds,0.0019195975032955772
shamed,0.0019195975032955772
bully,0.0019195975032955772
suffered,0.0019195975032955772
ford's,0.0019195975032955772
buck,0.0019195975032955772
oman,0.0019195975032955772
nan,0.0019195975032955772
publicly,0.0019195975032955772
distemper,0.0019195975032955772
vill,0.0019195975032955772
falstaff's,0.0019195975032955772
haunts,0.0019195975032955772
hunter,0.0019195975032955772
borrowed,0.0019195975032955772
sinful,0.0019195975032955772
mocked,0.0019195975032955772
plucked,0.0019195975032955772
prunes,0.0019195975032955772
thames,0.0019195975032955772
hack,0.0019195975032955772
scared,0.0019195975032955772
bribe,0.0019195975032955772
thaw,0.0019195975032955772
fery,0.0019195975032955772
brentford,0.0019195975032955772
shirts,0.0019195975032955772
galen,0.0019195975032955772
feasted,0.0019195975032955772
gibes,0.0019195975032955772
anne's,0.0019195975032955772
threatened,0.0019195975032955772
goot,0.0019195975032955772
buck-basket,0.0019195975032955772
herne,0.0019195975032955772
love-song,0.0019195975032955772
perturbation,0.0019195975032955772
clerkly,0.0019195975032955772
vere,0.0019195975032955772
germans,0.0019195975032955772
knaveries,0.0019195975032955772
fragrant,0.0019195975032955772
strut,0.0019195975032955772
cuckoldly,0.0019195975032955772
rebukes,0.0019195975032955772
porch,0.0019195975032955772
putter,0.0019195975032955772
three-pence,0.0019195975032955772
maim'd,0.0019195975032955772
muffler,0.0019195975032955772
carry't,0.0019195975032955772
presses,0.0019195975032955772
a-birding,0.0019195975032955772
herne's,0.0019195975032955772
eton,0.0019195975032955772
predicament,0.0019195975032955772
pebble,0.0019195975032955772
quean,0.0019195975032955772
dreamed,0.0019195975032955772
wizard,0.0019195975032955772
coverture,0.0019195975032955772
jack-an-apes,0.0019195975032955772
a-foot,0.0019195975032955772
posting,0.0019195975032955772
confounding,0.0019195975032955772
ties,0.0019195975032955772
smite,0.0019195975032955772
ensconce,0.0019195975032955772
signifies,0.0019195975032955772
opportunities,0.0019195975032955772
ambling,0.0019195975032955772
conveyed,0.0019195975032955772
doctor's,0.0019195975032955772
got's,0.0019195975032955772
slender's,0.0019195975032955772
jarteer,0.0019195975032955772
curer,0.0019195975032955772
knog,0.0019195975032955772
genitive,0.0019195975032955772
horum,0.0019195975032955772
lunes,0.0019195975032955772
deanery,0.0019195975032955772
pester'd,0.0019195975032955772
ditties,0.0019195975032955772
improvident,0.0019195975032955772
placing,0.0019195975032955772
job,0.0019195975032955772
alway,0.0019195975032955772
foin,0.0019195975032955772
hoc,0.0019195975032955772
inviolable,0.0019195975032955772
hobgoblin,0.0019195975032955772
leviathan,0.0019195975032955772
thick-skin,0.0019195975032955772
tabourines,0.0019195975032955772
uprise,0.0019195975032955772
simpering,0.0019195975032955772
shrive,0.0019195975032955772
digestions,0.0019195975032955772
puddled,0.0019195975032955772
fins,0.0019195975032955772
larum,0.0019195975032955772
quaked,0.0019195975032955772
handkerchers,0.0019195975032955772
fellest,0.0019195975032955772
nerve,0.0019195975032955772
presentment,0.0019195975032955772
errands,0.0019195975032955772
stopped,0.0019195975032955772
jury,0.0019195975032955772
primero,0.0019195975032955772
hoof,0.0019195975032955772
pody,0.0019195975032955772
tadpole,0.0019195975032955772
tithing,0.0019195975032955772
tameness,0.0019195975032955772
stile,0.0019195975032955772
crow-keeper,0.0019195975032955772
disturbers,0.0019195975032955772
enacts,0.0019195975032955772
venetia,0.0019195975032955772
appals,0.0019195975032955772
accustomed,0.0019195975032955772
pribbles,0.0019195975032955772
likings,0.0019195975032955772
worts,0.0019195975032955772
cony-catching,0.0019195975032955772
slice,0.0019195975032955772
ork,0.0019195975032955772
bilbo,0.0019195975032955772
ort,0.0019195975032955772
green-a,0.0019195975032955772
tell-a,0.0019195975032955772
unmeasurable,0.0019195975032955772
cavaleiro-justice,0.0019195975032955772
nay-word,0.0019195975032955772
punto,0.0019195975032955772
mock-vater,0.0019195975032955772
mush,0.0019195975032955772
clapper-de-claw,0.0019195975032955772
jack-a-lent,0.0019195975032955772
laundress,0.0019195975032955772
ill-favor'd,0.0019195975032955772
speciously,0.0019195975032955772
nouns,0.0019195975032955772
polecats,0.0019195975032955772
accusative,0.0019195975032955772
focative,0.0019195975032955772
plural,0.0019195975032955772
lunatics,0.0019195975032955772
kiln-hole,0.0019195975032955772
prat,0.0019195975032955772
peard,0.0019195975032955772
ouphes,0.0019195975032955772
seese,0.0019195975032955772
whoa,0.0019195975032955772
postmaster's,0.0019195975032955772
cinque,0.0019195975032955772
ever-burning,0.0019195975032955772
charing-cross,0.0019195975032955772
whew,0.0019195975032955772
burton,0.0019195975032955772
cranking,0.0019195975032955772
clip-wing'd,0.0019195975032955772
memento,0.0019195975032955772
sneak-cup,0.0019195975032955772
inconvenience,0.0019195975032955772
friars,0.0019195975032955772
