study,0.0020611497764118423
sheep,0.0020611497764118423
learning,0.0020611497764118423
sadness,0.0020611497764118423
carriage,0.0020611497764118423
mocks,0.0020611497764118423
dwells,0.0020611497764118423
idleness,0.0020611497764118423
philosophy,0.0020611497764118423
antique,0.0020611497764118423
jerkin,0.0020611497764118423
challenged,0.0020611497764118423
mutton,0.0020611497764118423
measures,0.0020611497764118423
wrestling,0.0020611497764118423
philosopher,0.0020611497764118423
fooling,0.0020611497764118423
madonna,0.0020611497764118423
motley,0.0020611497764118423
speakest,0.0020611497764118423
courtship,0.0020611497764118423
count's,0.0020611497764118423
parish,0.0020611497764118423
juvenal,0.0020611497764118423
carved,0.0020611497764118423
fashions,0.0020611497764118423
lottery,0.0020611497764118423
touched,0.0020611497764118423
sunday,0.0020611497764118423
wight,0.0020611497764118423
wooers,0.0020611497764118423
enrolled,0.0020611497764118423
dial,0.0020611497764118423
clog,0.0020611497764118423
finest,0.0020611497764118423
wrestler,0.0020611497764118423
overheard,0.0020611497764118423
implore,0.0020611497764118423
accost,0.0020611497764118423
skipping,0.0020611497764118423
interpretation,0.0020611497764118423
foolishly,0.0020611497764118423
leer,0.0020611497764118423
scarfs,0.0020611497764118423
dissuade,0.0020611497764118423
apology,0.0020611497764118423
soften,0.0020611497764118423
animals,0.0020611497764118423
converted,0.0020611497764118423
hearken,0.0020611497764118423
musing,0.0020611497764118423
assuredly,0.0020611497764118423
scabbard,0.0020611497764118423
plain-dealing,0.0020611497764118423
egregious,0.0020611497764118423
minority,0.0020611497764118423
gawds,0.0020611497764118423
erewhile,0.0020611497764118423
ducdame,0.0020611497764118423
invocation,0.0020611497764118423
cattle,0.0020611497764118423
cipher,0.0020611497764118423
hellespont,0.0020611497764118423
cato's,0.0020611497764118423
scraps,0.0020611497764118423
mint,0.0020611497764118423
volumes,0.0020611497764118423
poesy,0.0020611497764118423
waiting-gentlewoman,0.0020611497764118423
comet,0.0020611497764118423
wisdom's,0.0020611497764118423
catch'd,0.0020611497764118423
nothings,0.0020611497764118423
school-days,0.0020611497764118423
personage,0.0020611497764118423
claws,0.0020611497764118423
masques,0.0020611497764118423
feeders,0.0020611497764118423
pants,0.0020611497764118423
animal,0.0020611497764118423
browner,0.0020611497764118423
circumstantial,0.0020611497764118423
covers,0.0020611497764118423
flashes,0.0020611497764118423
nomination,0.0020611497764118423
unstaid,0.0020611497764118423
appertaining,0.0020611497764118423
allons,0.0020611497764118423
quis,0.0020611497764118423
perplexity,0.0020611497764118423
votary,0.0020611497764118423
regia,0.0020611497764118423
retold,0.0020611497764118423
mustachio,0.0020611497764118423
rogue's,0.0020611497764118423
colted,0.0020611497764118423
engross,0.0020611497764118423
thought's,0.0020611497764118423
appertinent,0.0020611497764118423
foutre,0.0020611497764118423
vultures,0.0020611497764118423
tanner,0.0020611497764118423
barnet,0.0020611497764118423
florentines,0.0020611497764118423
transgressed,0.0020611497764118423
unbridled,0.0020611497764118423
critical,0.0020611497764118423
discredited,0.0020611497764118423
burghers,0.0020611497764118423
augmenting,0.0020611497764118423
inquisition,0.0020611497764118423
quintessence,0.0020611497764118423
rye,0.0020611497764118423
unmingled,0.0020611497764118423
pinching,0.0020611497764118423
competent,0.0020611497764118423
maggots,0.0020611497764118423
sundays,0.0020611497764118423
daisies,0.0020611497764118423
cain's,0.0020611497764118423
abridged,0.0020611497764118423
scaring,0.0020611497764118423
roads,0.0020611497764118423
irishman,0.0020611497764118423
thrice-worthy,0.0020611497764118423
managing,0.0020611497764118423
mary's,0.0020611497764118423
unhappiness,0.0020611497764118423
tossing,0.0020611497764118423
arme,0.0020611497764118423
money's,0.0020611497764118423
bird-bolt,0.0020611497764118423
point-devise,0.0020611497764118423
ba,0.0020611497764118423
muscovites,0.0020611497764118423
vailing,0.0020611497764118423
pease,0.0020611497764118423
pail,0.0020611497764118423
facit,0.0020611497764118423
jaundice,0.0020611497764118423
reasoning,0.0020611497764118423
seven-night,0.0020611497764118423
choking,0.0020611497764118423
pump,0.0020611497764118423
hortensio's,0.0020611497764118423
rudesby,0.0020611497764118423
bear-baiting,0.0020611497764118423
holmedon's,0.0020611497764118423
stubble-land,0.0020611497764118423
parmaceti,0.0020611497764118423
dreamest,0.0020611497764118423
beastliness,0.0020611497764118423
heinously,0.0020611497764118423
soothers,0.0020611497764118423
gainsaid,0.0020611497764118423
achitophel,0.0020611497764118423
capacities,0.0020611497764118423
continuantly,0.0020611497764118423
unpay,0.0020611497764118423
brighten,0.0020611497764118423
sprout,0.0020611497764118423
over-cool,0.0020611497764118423
intervallums,0.0020611497764118423
shrove-tide,0.0020611497764118423
nihil,0.0020611497764118423
trumpet-clangor,0.0020611497764118423
liefest,0.0020611497764118423
son-in-law's,0.0020611497764118423
cades,0.0020611497764118423
chines,0.0020611497764118423
premised,0.0020611497764118423
reclaims,0.0020611497764118423
kentishmen,0.0020611497764118423
racking,0.0020611497764118423
requireth,0.0020611497764118423
crookback,0.0020611497764118423
blowers,0.0020611497764118423
