dance,0.0019809023143780146
horns,0.0019809023143780146
sell,0.0019809023143780146
horn,0.0019809023143780146
birds,0.0019809023143780146
rhyme,0.0019809023143780146
biron,0.0019809023143780146
swain,0.0019809023143780146
hose,0.0019809023143780146
skin,0.0019809023143780146
venus,0.0019809023143780146
flout,0.0019809023143780146
verses,0.0019809023143780146
disguised,0.0019809023143780146
judas,0.0019809023143780146
ballad,0.0019809023143780146
worthies,0.0019809023143780146
snake,0.0019809023143780146
obscure,0.0019809023143780146
sheet,0.0019809023143780146
observation,0.0019809023143780146
hind,0.0019809023143780146
eyelids,0.0019809023143780146
navarre,0.0019809023143780146
rite,0.0019809023143780146
club,0.0019809023143780146
tunes,0.0019809023143780146
encountered,0.0019809023143780146
wounding,0.0019809023143780146
falcon,0.0019809023143780146
shepherds,0.0019809023143780146
lass,0.0019809023143780146
graze,0.0019809023143780146
violets,0.0019809023143780146
madcap,0.0019809023143780146
strangle,0.0019809023143780146
i'faith,0.0019809023143780146
finer,0.0019809023143780146
salutation,0.0019809023143780146
unpleasing,0.0019809023143780146
jumps,0.0019809023143780146
ballads,0.0019809023143780146
tallow,0.0019809023143780146
loathe,0.0019809023143780146
transparent,0.0019809023143780146
lawyers,0.0019809023143780146
margent,0.0019809023143780146
shepherdess,0.0019809023143780146
protestation,0.0019809023143780146
crossed,0.0019809023143780146
turtles,0.0019809023143780146
maccabaeus,0.0019809023143780146
sheep-shearing,0.0019809023143780146
extremities,0.0019809023143780146
penn'd,0.0019809023143780146
conjectures,0.0019809023143780146
bee,0.0019809023143780146
fume,0.0019809023143780146
stripes,0.0019809023143780146
leave-taking,0.0019809023143780146
threes,0.0019809023143780146
lids,0.0019809023143780146
whoop,0.0019809023143780146
eve,0.0019809023143780146
eel,0.0019809023143780146
curate,0.0019809023143780146
accepted,0.0019809023143780146
blades,0.0019809023143780146
hurly,0.0019809023143780146
loathly,0.0019809023143780146
tinkers,0.0019809023143780146
bob,0.0019809023143780146
