lion,0.001882998229885894
pyramus,0.001882998229885894
roar,0.001882998229885894
goose,0.001882998229885894
bush,0.001882998229885894
thisby,0.001882998229885894
dove,0.001882998229885894
hare,0.001882998229885894
broad,0.001882998229885894
l'envoy,0.001882998229885894
lime,0.001882998229885894
mouse,0.001882998229885894
moonshine,0.001882998229885894
budge,0.001882998229885894
mounsieur,0.001882998229885894
clamorous,0.001882998229885894
buds,0.001882998229885894
scar,0.001882998229885894
salve,0.001882998229885894
odious,0.001882998229885894
casement,0.001882998229885894
sports,0.001882998229885894
upbraid,0.001882998229885894
lanthorn,0.001882998229885894
moonlight,0.001882998229885894
elves,0.001882998229885894
thisbe,0.001882998229885894
duck,0.001882998229885894
bower,0.001882998229885894
citadel,0.001882998229885894
herb,0.001882998229885894
epilogue,0.001882998229885894
shin,0.001882998229885894
incision,0.001882998229885894
roars,0.001882998229885894
wren,0.001882998229885894
humble-bee,0.001882998229885894
hats,0.001882998229885894
thisby's,0.001882998229885894
juice,0.001882998229885894
wakest,0.001882998229885894
haunted,0.001882998229885894
sociable,0.001882998229885894
vasty,0.001882998229885894
tragical,0.001882998229885894
dowager,0.001882998229885894
disfigure,0.001882998229885894
idolatry,0.001882998229885894
deepest,0.001882998229885894
chink,0.001882998229885894
loam,0.001882998229885894
gray,0.001882998229885894
deceiving,0.001882998229885894
busied,0.001882998229885894
mi,0.001882998229885894
bristle,0.001882998229885894
traders,0.001882998229885894
trent,0.001882998229885894
mew,0.001882998229885894
link'd,0.001882998229885894
buckles,0.001882998229885894
butcher's,0.001882998229885894
sanctify,0.001882998229885894
whatsoe'er,0.001882998229885894
flowery,0.001882998229885894
properties,0.001882998229885894
worlds,0.001882998229885894
lulla,0.001882998229885894
pard,0.001882998229885894
plaster,0.001882998229885894
ninny's,0.001882998229885894
horned,0.001882998229885894
hecate's,0.001882998229885894
rote,0.001882998229885894
preys,0.001882998229885894
index,0.001882998229885894
oppressed,0.001882998229885894
prescribe,0.001882998229885894
plantain,0.001882998229885894
gardon,0.001882998229885894
trib,0.001882998229885894
iteration,0.001882998229885894
omnipotent,0.001882998229885894
school'd,0.001882998229885894
apiece,0.001882998229885894
wrested,0.001882998229885894
presenteth,0.001882998229885894
screech-owl,0.001882998229885894
crafts,0.001882998229885894
inter'gatories,0.001882998229885894
