battle,0.0021932093234272184
swords,0.0021932093234272184
faint,0.0021932093234272184
bravely,0.0021932093234272184
troops,0.0021932093234272184
rescue,0.0021932093234272184
warriors,0.0021932093234272184
cowardice,0.0021932093234272184
overthrow,0.0021932093234272184
pursuit,0.0021932093234272184
talbot's,0.0021932093234272184
victorious,0.0021932093234272184
lance,0.0021932093234272184
miscarry,0.0021932093234272184
render'd,0.0021932093234272184
armies,0.0021932093234272184
marching,0.0021932093234272184
horsemen,0.0021932093234272184
midst,0.0021932093234272184
famine,0.0021932093234272184
paltry,0.0021932093234272184
vanquish'd,0.0021932093234272184
dauphin's,0.0021932093234272184
alarum,0.0021932093234272184
forego,0.0021932093234272184
quarter'd,0.0021932093234272184
endless,0.0021932093234272184
bourdeaux,0.0021932093234272184
climbing,0.0021932093234272184
shameless,0.0021932093234272184
trenches,0.0021932093234272184
enclosed,0.0021932093234272184
provinces,0.0021932093234272184
commanders,0.0021932093234272184
conquerors,0.0021932093234272184
marches,0.0021932093234272184
descry,0.0021932093234272184
released,0.0021932093234272184
swiftest,0.0021932093234272184
spill,0.0021932093234272184
frenchmen's,0.0021932093234272184
clifford's,0.0021932093234272184
welshmen,0.0021932093234272184
gashes,0.0021932093234272184
yearly,0.0021932093234272184
misbegotten,0.0021932093234272184
brandish'd,0.0021932093234272184
undaunted,0.0021932093234272184
homicide,0.0021932093234272184
horse's,0.0021932093234272184
thrusting,0.0021932093234272184
beacon,0.0021932093234272184
ireful,0.0021932093234272184
smear'd,0.0021932093234272184
espouse,0.0021932093234272184
helmets,0.0021932093234272184
butterflies,0.0021932093234272184
palter,0.0021932093234272184
meanly,0.0021932093234272184
true-bred,0.0021932093234272184
archers,0.0021932093234272184
faint-hearted,0.0021932093234272184
bulwarks,0.0021932093234272184
shame's,0.0021932093234272184
icarus,0.0021932093234272184
monmouth's,0.0021932093234272184
separate,0.0021932093234272184
accuser,0.0021932093234272184
compared,0.0021932093234272184
disinherited,0.0021932093234272184
armours,0.0021932093234272184
sourest,0.0021932093234272184
mercenary,0.0021932093234272184
collection,0.0021932093234272184
smokes,0.0021932093234272184
jordan,0.0021932093234272184
nimble-footed,0.0021932093234272184
vaulted,0.0021932093234272184
dispraising,0.0021932093234272184
yielder,0.0021932093234272184
conjurers,0.0021932093234272184
talbots,0.0021932093234272184
entice,0.0021932093234272184
forspent,0.0021932093234272184
council-house,0.0021932093234272184
peaceably,0.0021932093234272184
killingworth,0.0021932093234272184
kentish,0.0021932093234272184
virginal,0.0021932093234272184
crook-back,0.0021932093234272184
olympian,0.0021932093234272184
forgery,0.0021932093234272184
promise-breaker,0.0021932093234272184
manager,0.0021932093234272184
levying,0.0021932093234272184
mares,0.0021932093234272184
toryne,0.0021932093234272184
overplus,0.0021932093234272184
uncaught,0.0021932093234272184
milks,0.0021932093234272184
peeps,0.0021932093234272184
encountering,0.0021932093234272184
icicle,0.0021932093234272184
interpreted,0.0021932093234272184
whirling,0.0021932093234272184
traps,0.0021932093234272184
sheathed,0.0021932093234272184
wots,0.0021932093234272184
high-born,0.0021932093234272184
harness'd,0.0021932093234272184
alarum'd,0.0021932093234272184
breton,0.0021932093234272184
snail-paced,0.0021932093234272184
trebles,0.0021932093234272184
good-night,0.0021932093234272184
richmond's,0.0021932093234272184
bretons,0.0021932093234272184
leafy,0.0021932093234272184
producing,0.0021932093234272184
hollowly,0.0021932093234272184
unfrequented,0.0021932093234272184
immask,0.0021932093234272184
needest,0.0021932093234272184
wool-sack,0.0021932093234272184
knotty-pated,0.0021932093234272184
alderman's,0.0021932093234272184
kittened,0.0021932093234272184
all-praised,0.0021932093234272184
reprisal,0.0021932093234272184
scarecrows,0.0021932093234272184
all-abhorred,0.0021932093234272184
starving,0.0021932093234272184
cital,0.0021932093234272184
overrun,0.0021932093234272184
olivers,0.0021932093234272184
intrench'd,0.0021932093234272184
governor's,0.0021932093234272184
vieweth,0.0021932093234272184
whirled,0.0021932093234272184
potter's,0.0021932093234272184
salisbury's,0.0021932093234272184
wallon,0.0021932093234272184
unbidden,0.0021932093234272184
true-born,0.0021932093234272184
turret,0.0021932093234272184
exequies,0.0021932093234272184
perisheth,0.0021932093234272184
purposing,0.0021932093234272184
assail'd,0.0021932093234272184
over-mounting,0.0021932093234272184
oversights,0.0021932093234272184
supped,0.0021932093234272184
toasts,0.0021932093234272184
stirrer,0.0021932093234272184
sporting-place,0.0021932093234272184
shallowly,0.0021932093234272184
indifference,0.0021932093234272184
eye-drops,0.0021932093234272184
dowries,0.0021932093234272184
crimeless,0.0021932093234272184
dark-seated,0.0021932093234272184
lacies,0.0021932093234272184
laces,0.0021932093234272184
loaves,0.0021932093234272184
plasterer,0.0021932093234272184
mayor's,0.0021932093234272184
thirsting,0.0021932093234272184
struck'st,0.0021932093234272184
brainpan,0.0021932093234272184
telamonius,0.0021932093234272184
preferr'st,0.0021932093234272184
bodged,0.0021932093234272184
hardest-timber'd,0.0021932093234272184
furnace-burning,0.0021932093234272184
flail,0.0021932093234272184
fail'st,0.0021932093234272184
runners,0.0021932093234272184
spray,0.0021932093234272184
aubrey,0.0021932093234272184
misdeed,0.0021932093234272184
blood-sucking,0.0021932093234272184
could'st,0.0021932093234272184
magnanimity,0.0021932093234272184
twitting,0.0021932093234272184
applications,0.0021932093234272184
ail,0.0021932093234272184
thanking,0.0021932093234272184
attributed,0.0021932093234272184
impositions,0.0021932093234272184
unwished,0.0021932093234272184
misgraffed,0.0021932093234272184
mechanicals,0.0021932093234272184
revengers,0.0021932093234272184
archelaus,0.0021932093234272184
actium,0.0021932093234272184
a-ducking,0.0021932093234272184
loof'd,0.0021932093234272184
treasure's,0.0021932093234272184
cringe,0.0021932093234272184
three-nook'd,0.0021932093234272184
carbuncled,0.0021932093234272184
scrippage,0.0021932093234272184
panel,0.0021932093234272184
scissors,0.0021932093234272184
interims,0.0021932093234272184
ransoming,0.0021932093234272184
owns,0.0021932093234272184
