discernings,0.0021483993310633547
epicurism,0.0021483993310633547
contemned'st,0.0021483993310633547
grey-hound,0.0021483993310633547
unpublish'd,0.0021483993310633547
buoy,0.0021483993310633547
undistinguish'd,0.0021483993310633547
black-faced,0.0021483993310633547
executioners,0.0021483993310633547
retail'd,0.0021483993310633547
outgrown,0.0021483993310633547
sing'st,0.0021483993310633547
victress,0.0021483993310633547
ferrers,0.0021483993310633547
ten-times-barr'd-up,0.0021483993310633547
unstringed,0.0021483993310633547
plaining,0.0021483993310633547
gaunt's,0.0021483993310633547
chopping,0.0021483993310633547
weeding,0.0021483993310633547
epitheton,0.0021483993310633547
well-knit,0.0021483993310633547
uneducated,0.0021483993310633547
ratherest,0.0021483993310633547
unhold,0.0021483993310633547
manus,0.0021483993310633547
marian's,0.0021483993310633547
swimmers,0.0021483993310633547
dollars,0.0021483993310633547
ronyon,0.0021483993310633547
devil-porter,0.0021483993310633547
scorpions,0.0021483993310633547
pitfall,0.0021483993310633547
fornicatress,0.0021483993310633547
all-building,0.0021483993310633547
rupture,0.0021483993310633547
starve-lackey,0.0021483993310633547
temporary,0.0021483993310633547
saxony's,0.0021483993310633547
sternest,0.0021483993310633547
cursed'st,0.0021483993310633547
high-gravel,0.0021483993310633547
hovel-post,0.0021483993310633547
gauge,0.0021483993310633547
stickest,0.0021483993310633547
swan-like,0.0021483993310633547
obscures,0.0021483993310633547
honest-true,0.0021483993310633547
exact'st,0.0021483993310633547
inter'gatory,0.0021483993310633547
custalourum,0.0021483993310633547
louses,0.0021483993310633547
well-willers,0.0021483993310633547
plessing,0.0021483993310633547
banbury,0.0021483993310633547
heartlings,0.0021483993310633547
brothel-house,0.0021483993310633547
tartly,0.0021483993310633547
endowed,0.0021483993310633547
watchings,0.0021483993310633547
vagrom,0.0021483993310633547
householder,0.0021483993310633547
swimmer,0.0021483993310633547
ottoman,0.0021483993310633547
disastrous,0.0021483993310633547
dullness,0.0021483993310633547
segregation,0.0021483993310633547
self-bounty,0.0021483993310633547
advocation,0.0021483993310633547
garner'd,0.0021483993310633547
well-apparell'd,0.0021483993310633547
fisher,0.0021483993310633547
valentio,0.0021483993310633547
capulet's,0.0021483993310633547
without-book,0.0021483993310633547
proverb'd,0.0021483993310633547
slow'd,0.0021483993310633547
o'er-cover'd,0.0021483993310633547
angelica,0.0021483993310633547
earthen,0.0021483993310633547
pallabris,0.0021483993310633547
sly's,0.0021483993310633547
lombardy,0.0021483993310633547
perdonato,0.0021483993310633547
quam,0.0021483993310633547
longly,0.0021483993310633547
basta,0.0021483993310633547
uncase,0.0021483993310633547
rope-tricks,0.0021483993310633547
askance,0.0021483993310633547
counterpoints,0.0021483993310633547
turkey,0.0021483993310633547
galliases,0.0021483993310633547
instrument's,0.0021483993310633547
pithy,0.0021483993310633547
ceremonial,0.0021483993310633547
begnawn,0.0021483993310633547
shoulder-shotten,0.0021483993310633547
tames,0.0021483993310633547
be-mete,0.0021483993310633547
solum,0.0021483993310633547
spangle,0.0021483993310633547
preciously,0.0021483993310633547
executor,0.0021483993310633547
abates,0.0021483993310633547
peacocks,0.0021483993310633547
naiads,0.0021483993310633547
bountifully,0.0021483993310633547
misbegot,0.0021483993310633547
scorn'dst,0.0021483993310633547
late-deceased,0.0021483993310633547
interrupter,0.0021483993310633547
love-day,0.0021483993310633547
craftier,0.0021483993310633547
mastic,0.0021483993310633547
outliving,0.0021483993310633547
courteously,0.0021483993310633547
outswell,0.0021483993310633547
ticklish,0.0021483993310633547
o'erspreads,0.0021483993310633547
love-thoughts,0.0021483993310633547
botcher,0.0021483993310633547
toss-pots,0.0021483993310633547
love-wounded,0.0021483993310633547
urinal,0.0021483993310633547
fellow-servant,0.0021483993310633547
penitential,0.0021483993310633547
excus'd,0.0021483993310633547
childness,0.0021483993310633547
ear-deafening,0.0021483993310633547
apollos,0.0021483993310633547
betray'dst,0.0021483993310633547
transformations,0.0021483993310633547
shearing,0.0021483993310633547
marigold,0.0021483993310633547
saltiers,0.0021483993310633547
unpath'd,0.0021483993310633547
alters,0.0021483993310633547
unanswer'd,0.0021483993310633547
clipping,0.0021483993310633547
resolved,0.002040353221336998
woo'd,0.0019643821738024934
strive,0.0018793530875602306
worthless,0.0018716244455060623
meaner,0.0018546543636940897
boisterous,0.0018353058583535518
fawn,0.0018130264128915945
youngest,0.001800565550777411
charged,0.0017961894227877682
fourteen,0.0017870751796686868
plainness,0.0017870751796686868
younger,0.0017774432398331291
uncle's,0.001756434390833347
divided,0.001719665186340727
propose,0.001719665186340727
enrich,0.001674662198474118
jet,0.001674662198474118
gather'd,0.0016182125139128061
accounted,0.0016182125139128061
years,0.0015993294160277002
coffers,0.001545148378137272
sentences,0.001545148378137272
prosper,0.001523368492092744
pricks,0.0014998369838495416
seized,0.0014830664481944916
inherit,0.0014465765854119299
lath,0.0014465765854119299
beholders,0.0014465765854119299
phrases,0.0014465765854119299
induced,0.0014465765854119299
inter,0.0014465765854119299
gamut,0.0014465765854119299
father's,0.0014117042870081986
careless,0.0014055284082438468
inferior,0.0013830132071824585
louder,0.0013830132071824585
fails,0.0013830132071824585
stale,0.0013589894047829898
waving,0.0013057523895035727
undoubted,0.0013057523895035727
handmaid,0.0013057523895035727
rashly,0.0013057523895035727
lusts,0.0013057523895035727
mis-shapen,0.0013057523895035727
destinies,0.0013057523895035727
talk'st,0.0013057523895035727
shuns,0.0013057523895035727
acknowledged,0.0013057523895035727
crust,0.0013057523895035727
tellus,0.0013057523895035727
instrument,0.0012862571827963834
disdain,0.001280509068876177
lodge,0.0012761440736211332
dower,0.0012604909312860378
preferment,0.001244227005321545
strings,0.001244227005321545
helps,0.0012097158754460894
perused,0.0012097158754460894
raiment,0.0012097158754460894
age,0.0011928223685365225
wonted,0.001172276633210109
year,0.0011691436777272446
match,0.001128230056256491
resolve,0.001117112716234609
attain,0.0010869676314759972
scolding,0.0010869676314759972
buckler,0.0010869676314759972
warms,0.0010869676314759972
crook'd,0.0010869676314759972
commodities,0.0010869676314759972
maintains,0.0010869676314759972
sportive,0.0010869676314759972
rehearsed,0.0010869676314759972
o'erheard,0.0010869676314759972
peat,0.0010869676314759972
mathematics,0.0010869676314759972
priami,0.0010869676314759972
gain,0.0010548946067901281
names,0.001052943959205381
bow'd,0.0010277206444382798
spent,0.0010190949045511218
needless,0.0010117991094541676
equal,0.0009912137473023857
ruled,0.0009841763671459718
stock,0.0009244648818219998
levy,0.0009244648818219998
fawning,0.0009244648818219998
lease,0.0009244648818219998
lamps,0.0009244648818219998
lodges,0.0009244648818219998
offer'd,0.0009031073003299653
born,0.0008782970374640295
safest,0.0008579707055087414
forsake,0.0008437584465393578
habits,0.0007991089683757041
grandfather,0.0007835171560396032
persuade,0.000767551090291933
forward,0.0007599045745132102
hasty,0.0007566929244615874
weeds,0.0006996859268854242
honour's,0.0006996859268854242
disloyal,0.0006996859268854242
blossom,0.0006996859268854242
indirect,0.0006996859268854242
discomfort,0.0006996859268854242
obtain,0.0006996859268854242
haven,0.0006996859268854242
sicken,0.0006996859268854242
instructed,0.0006996859268854242
cheers,0.0006996859268854242
archbishop's,0.0006996859268854242
remaineth,0.0006996859268854242
farest,0.0006996859268854242
reclaim'd,0.0006996859268854242
liquors,0.0006996859268854242
clement,0.0006996859268854242
puddle,0.0006996859268854242
grudges,0.0006996859268854242
home-bred,0.0006996859268854242
hoped-for,0.0006996859268854242
creaking,0.0006996859268854242
shrill-tongued,0.0006996859268854242
rural,0.0006996859268854242
lamed,0.0006996859268854242
inseparable,0.0006996859268854242
rudiments,0.0006996859268854242
reverted,0.0006996859268854242
reinforcement,0.0006996859268854242
unburied,0.0006996859268854242
preparing,0.0006996859268854242
speedier,0.0006996859268854242
bared,0.0006996859268854242
billow,0.0006996859268854242
numberless,0.0006996859268854242
severing,0.0006996859268854242
ostent,0.0006996859268854242
edmundsbury,0.0006996859268854242
enkindle,0.0006996859268854242
shore's,0.0006996859268854242
dateless,0.0006996859268854242
unlettered,0.0006996859268854242
confusions,0.0006996859268854242
hoa,0.0006996859268854242
pills,0.0006996859268854242
bestrew,0.0006996859268854242
lessons,0.0006996859268854242
weepest,0.0006996859268854242
dismount,0.0006996859268854242
placket,0.0006996859268854242
bohemia's,0.0006996859268854242
counsel,0.0006425020803003382
aloof,0.0006377703616686843
yields,0.0006296585683164945
words,0.0006225885368814473
young,0.0006106678373053262
decree,0.0006048000992787602
bars,0.0006048000992787602
perish,0.0005920696710554801
delights,0.0005843328457593156
twere,0.0005734437518146857
writes,0.0005526281969278294
clime,0.0005526281969278294
health,0.0005440791601607342
cross,0.0005378067793407941
choice,0.0005363102507955859
assurance,0.0005236170865729268
small,0.0005196735841110255
access,0.0005144895621360776
talk,0.0005126948107102308
supposed,0.0005112338645826627
farthest,0.0004969853698087232
requests,0.0004969853698087232
untaught,0.0004969853698087232
larger,0.0004969853698087232
forbidden,0.0004969853698087232
humane,0.0004969853698087232
sow'd,0.0004969853698087232
paths,0.0004969853698087232
chariot,0.0004969853698087232
covering,0.0004969853698087232
aspect,0.0004677937885799596
fitted,0.0004677937885799596
number,0.00045499527027125105
eagles,0.0004498269771293762
clubs,0.0004498269771293762
bites,0.0004288725021633358
days,0.00039761821529080686
rest,0.00039486364336577777
quench,0.00037450177812053633
ages,0.00037450177812053633
doomsday,0.00037450177812053633
spark,0.00037450177812053633
sheathe,0.00037450177812053633
discontents,0.00037450177812053633
scapes,0.00037450177812053633
creditors,0.00037450177812053633
earthquake,0.00037450177812053633
mace,0.00037450177812053633
northward,0.00037450177812053633
eltham,0.00037450177812053633
flouted,0.00037450177812053633
got'st,0.00037450177812053633
darnel,0.00037450177812053633
anatomize,0.00037450177812053633
coursers,0.00037450177812053633
gripes,0.00037450177812053633
curds,0.00037450177812053633
supposes,0.00037450177812053633
runaways,0.00037450177812053633
capers,0.00037450177812053633
paradox,0.00037450177812053633
edified,0.00037450177812053633
mastiffs,0.00037450177812053633
hollowness,0.00037450177812053633
casements,0.00037450177812053633
simois,0.00037450177812053633
dedication,0.00037450177812053633
long,0.0003665029777249492
hope,0.0003528727476880482
behalf,0.00034816016864420437
complete,0.0003440536352559555
converse,0.00033026271274766287
bless'd,0.00033026271274766287
achieve,0.00033026271274766287
stark,0.00031731760918355593
content,0.0003075225326792237
holp,0.0003075225326792237
live,0.00030672205538472284
sirrah,0.0002984023515119154
befall,0.00029368834970335363
marriage,0.0002849949178569135
mind,0.0002726826598368251
ere,0.0002702211334609482
unknown,0.0002555335385941075
kindly,0.00024809265362128285
spend,0.00024358437382595555
roaring,0.0002370536094703812
restored,0.0002370536094703812
lightly,0.0002370536094703812
for's,0.0002370536094703812
helpful,0.0002370536094703812
established,0.0002370536094703812
reckonings,0.0002370536094703812
usurps,0.0002370536094703812
fable,0.0002370536094703812
vie,0.0002370536094703812
fittest,0.0002370536094703812
cuckolds,0.0002370536094703812
faded,0.0002370536094703812
impotent,0.0002370536094703812
conjuration,0.0002370536094703812
pines,0.0002370536094703812
groan,0.00021188116623408485
collected,0.0002080830262857064
canst,0.00020739463235799216
confess,0.00020718169423434711
leave,0.00020576764613448295
commendable,0.00019557011825668992
cope,0.00019557011825668992
herd,0.00018415837392019924
lion's,0.00017882407002346671
turning,0.00016413804937209976
compell'd,0.00016413804937209976
testament,0.00016413804937209976
glasses,0.00016413804937209976
harder,0.00016413804937209976
cassio's,0.00016413804937209976
picking,0.00016413804937209976
lethargy,0.00016413804937209976
sterile,0.00016413804937209976
pull'd,0.00016413804937209976
presages,0.00016413804937209976
discredit,0.00016413804937209976
comfortless,0.00016413804937209976
children,0.00016154535489911004
push,0.0001396749001709338
flatterers,0.0001396749001709338
made,0.00013472877809105543
monarch,0.0001327077134891141
bred,0.0001308105429026922
seas,0.0001308105429026922
driven,0.0001202166714263498
support,0.0001202166714263498
bud,0.0001202166714263498
massacre,0.0001202166714263498
presage,0.0001202166714263498
promontory,0.0001202166714263498
shriek,0.0001202166714263498
offending,0.0001202166714263498
conference,0.00011352674199168643
happy,0.0001083548485716357
fair,0.00010576345760174035
harsh,0.00010445787294054432
worthier,0.00010445787294054432
skill,9.986317082181306e-05
ne'er,9.905890628316807e-05
delicate,9.149997100824698e-05
harms,9.149997100824698e-05
conveyance,9.149997100824698e-05
partial,9.149997100824698e-05
favour,9.012806299614785e-05
prophecy,8.070621513203217e-05
strict,7.161402842433053e-05
antic,7.161402842433053e-05
snuff,7.161402842433053e-05
hitherto,7.161402842433053e-05
wrangling,7.161402842433053e-05
majestical,7.161402842433053e-05
deceive,6.632460794582599e-05
foolery,6.388010316740416e-05
burns,5.7244861844651014e-05
safer,5.7244861844651014e-05
commonweal,5.7244861844651014e-05
justices,5.7244861844651014e-05
beest,5.7244861844651014e-05
worships,5.7244861844651014e-05
adieu,4.746164289494939e-05
throat,4.6516342780240444e-05
correction,4.6516342780240444e-05
complaints,4.6516342780240444e-05
leather,4.6516342780240444e-05
confirm'd,4.6516342780240444e-05
prayers,4.450304874232372e-05
wrong'd,4.353937812071493e-05
charity,4.133573023523408e-05
dissemble,3.8295357796191335e-05
gear,3.8295357796191335e-05
shut,3.5538347446824e-05
miss,3.186177950294175e-05
triumphant,3.186177950294175e-05
deck,3.186177950294175e-05
points,2.9159601998730037e-05
rock,2.8323332351504803e-05
report,2.758894150687965e-05
maiden,2.673869214353509e-05
ale,2.673869214353509e-05
proudest,2.673869214353509e-05
wretches,2.673869214353509e-05
space,2.259931220861817e-05
likelihood,2.259931220861817e-05
discipline,2.259931220861817e-05
muster,1.9213226781863424e-05
toys,1.9213226781863424e-05
block,1.9213226781863424e-05
detested,1.641396060790205e-05
heart,1.567359528126839e-05
retire,1.5194686666212935e-05
barren,1.407867481067684e-05
nobility,1.3055242709725195e-05
perfect,1.27330229175212e-05
deserves,1.2115050004513976e-05
make,1.1085224259693453e-05
vantage,1.0452574554964026e-05
compare,1.0452574554964026e-05
will't,1.0452574554964026e-05
till,1.0065466240877435e-05
speak,9.033140681911665e-06
furnish,7.824305562481867e-06
lost,6.114018876179677e-06
undo,3.3168067147866265e-06
ten,3.2403588403612347e-06
boast,2.8659117561008565e-06
standing,2.4711361856498846e-06
west,2.4711361856498846e-06
hair,2.1152778227514217e-06
woe,2.1152778227514217e-06
town,2.0797167390533847e-06
chance,1.7491184512083075e-06
gait,1.5560275803058643e-06
tyranny,1.1189687395512855e-06
lamb,1.1189687395512855e-06
power,9.091415203470576e-07
killed,6.493457209570684e-07
duty,6.199040553632315e-07
proved,5.317978950445107e-07
east,5.317978950445107e-07
all's,5.317978950445107e-07
body,5.138137583023796e-07
takes,3.8499196416971463e-07
root,2.058667455870987e-07
spite,1.4294993497337749e-08
wont,1.2935282576774458e-08
