choose,0.045587076391755396
bond,0.03473905626582477
christian,0.03424278403345585
jew,0.03225769510398014
ducats,0.025806156083184116
sum,0.022372241891669892
debt,0.020347161527125936
judge,0.012635398838750502
instantly,0.01141426134448528
forfeit,0.010681050856330556
interest,0.010512063574193101
refuse,0.009936293035893322
flesh,0.008933603296588963
return'd,0.007542378243681803
sufficient,0.007522000090570094
render,0.0072477268706476455
fee,0.007219545267668209
doth,0.0071876870199101455
pay,0.007088396333405895
peruse,0.006947811253164954
passions,0.006451539020796029
ornament,0.005955266788427104
express'd,0.005955266788427104
thrift,0.005955266788427104
division,0.005820068004225321
prodigal,0.005820068004225321
rate,0.005632473397228878
necessity,0.005462939518868754
wealthy,0.005458994556058178
chooseth,0.005458994556058178
strict,0.005435302830199747
religion,0.005435302830199747
road,0.005099493122385345
shows,0.004989165288549755
jew's,0.004962722323689253
stranger,0.0046583669550713
carrion,0.004618556686750402
presently,0.0043500776010315404
nation,0.0043157171899990635
draw,0.0042800516449643545
receipt,0.004139394610401309
half,0.004083765320566881
debate,0.004042815924919878
judgment,0.003995911775334196
doit,0.003970177858951402
principal,0.003970177858951402
lieu,0.003970177858951402
forfeiture,0.003970177858951402
costly,0.0036624278951432705
tribe,0.0036624278951432705
casket,0.0036624278951432705
thousand,0.0036270125533739966
penalty,0.0035858573225338694
months,0.0035453280185824563
possess'd,0.0035268592258127455
attempts,0.003473905626582477
lowest,0.003473905626582477
treads,0.003473905626582477
belmont,0.003473905626582477
moneys,0.003473905626582477
bassanio's,0.003473905626582477
lying,0.003446017865113773
pray,0.0034116292957840017
provided,0.0033681809293514466
paid,0.003272154226911507
christians,0.003188237254087975
venetian,0.003188237254087975
answers,0.0031696683821899794
kindness,0.003166536950717072
curtain,0.0031590320630266663
plate,0.003133832621638542
gross,0.0030484046120151155
fine,0.003029924626647651
soft,0.002978252333207071
inventory,0.002977633394213552
dart,0.002977633394213552
plea,0.002977633394213552
daniel,0.002977633394213552
shrew,0.002816236698614439
law,0.002787221389097621
hazard,0.0027805789652979983
ten,0.002729683551351092
disobedience,0.0027176514150998735
sealed,0.0027176514150998735
arrow,0.0027176514150998735
thrice,0.0026962227017225246
impeach,0.0026879559541344075
maidenhead,0.0026879559541344075
ewes,0.0026879559541344075
invincible,0.0024813611618446263
prop,0.0024813611618446263
currish,0.0024813611618446263
desirest,0.0024813611618446263
fitly,0.0024813611618446263
jacob,0.0024813611618446263
caskets,0.0024813611618446263
rialto,0.0024813611618446263
genoa,0.0024813611618446263
complain,0.0022973452434091822
indirectly,0.0022519036238750913
recorded,0.0022519036238750913
attendants,0.0022499090278331954
commendable,0.0022499090278331954
deserves,0.0021984616608557907
courtesy,0.0021750388005157702
unlike,0.0021578585949995318
content,0.002129927928108759
brings,0.00212335717539594
chose,0.002096126793519962
wealth,0.0020457883510492936
deserve,0.0020457883510492936
ages,0.00202718599761613
severn,0.001985088929475701
bruising,0.001985088929475701
enacted,0.001985088929475701
exeunt,0.001985088929475701
informed,0.001985088929475701
commonly,0.001985088929475701
