fight,0.07367726043590878
fly,0.04293584748511298
battle,0.030357635241550756
brave,0.02790904169235446
fled,0.02343939769425748
army,0.020780218319088523
swords,0.020554648861466657
field,0.020530377405486366
sword,0.017249937001307357
victory,0.013527809806447622
courage,0.013046337559098273
faint,0.012965240051078969
fought,0.012435187306009511
valour,0.012016840054245376
armour,0.011644351482462059
yield,0.011266415312289071
bravely,0.011067887848482047
valiant,0.010119517045793475
guard,0.009583899914775004
war,0.009455440192938714
troops,0.009170535645885125
horse,0.009024979205168607
arms,0.008865349432536798
rescue,0.008854310278785638
retire,0.008618674696515359
trumpets,0.008472919706964788
soldiers,0.008344137938112466
day's,0.008198974853366962
conquest,0.007574128953004273
coward,0.007548020265926188
strength,0.007434946874501616
march,0.007093670316369608
drums,0.006652012902757936
led,0.006163476106505975
followers,0.006021897576545979
mount,0.005362833500298166
to-day,0.005136721404303781
warriors,0.005059605873591793
cowardice,0.005059605873591793
renowned,0.004840758056242292
phoebus,0.00477339845361693
battles,0.00477339845361693
overthrow,0.004743380506492305
bloody,0.004694937497747189
ride,0.004602127322932152
conquer,0.004463899029975117
pursuit,0.004427155139392819
talbot's,0.004427155139392819
victorious,0.004427155139392819
lance,0.004110929772293332
miscarry,0.004110929772293332
arm,0.00403626571182762
wives,0.003968043722751133
side,0.003877716614534
muster,0.003846520553518715
render'd,0.0037947044051938445
armies,0.0037947044051938445
cowardly,0.003733542023147337
blood,0.0036156646577196892
marching,0.0034784790380943576
horsemen,0.0034784790380943576
midst,0.0034784790380943576
famine,0.0034784790380943576
paltry,0.0034784790380943576
vanquish'd,0.0034784790380943576
flight,0.003173653203394932
dauphin's,0.0031622536709948706
furious,0.0031384658476979015
steeds,0.0029260253599226963
peasant,0.002902681775329793
asunder,0.0028435909528542365
divide,0.0027732519179658483
slain,0.002733300109127418
foot,0.002718426952771774
steel,0.0026750823201837125
yonder,0.0026504734279885044
alive,0.0026111310576264575
countryman,0.002593233636230643
fame,0.002575249200766905
force,0.00254908259955801
leaden,0.002537307472687634
gilt,0.002537307472687634
alarum,0.0025298029367958963
forego,0.0025298029367958963
quarter'd,0.0025298029367958963
overcame,0.0023180374463643598
hew,0.0023180374463643598
rouen,0.002260943146547184
fights,0.002260943146547184
car,0.002258803421915493
warlike,0.0022152582391680754
endless,0.0022135775696964094
bourdeaux,0.0022135775696964094
climbing,0.0022135775696964094
chair,0.0021990112096042587
edge,0.0021879112787653583
success,0.002174286868844568
hark,0.0021705108348382828
proclaim,0.0021013143889600226
latest,0.002022110137289314
braver,0.002016622847934607
fist,0.002016622847934607
chaff,0.002016622847934607
foe,0.0019957195075369825
broils,0.0019742127056287845
shameless,0.0018973522025969222
trenches,0.0018973522025969222
enclosed,0.0018973522025969222
provinces,0.0018973522025969222
commanders,0.0018973522025969222
conquerors,0.0018973522025969222
marches,0.0018973522025969222
lane,0.001717604129330149
doves,0.001717604129330149
hazard,0.001704972870647978
day,0.0016445165692138902
sound,0.00158735923260078
descry,0.0015811268354974353
released,0.0015811268354974353
swiftest,0.0015811268354974353
spill,0.0015811268354974353
frenchmen's,0.0015811268354974353
clifford's,0.0015811268354974353
welshmen,0.0015811268354974353
gashes,0.0015811268354974353
yearly,0.0015811268354974353
tent,0.001446535312005704
staves,0.0014217954764271182
babes,0.0013876930334448723
cowards,0.0013389622428616585
manhood,0.0013131163322136698
piercing,0.0012650717741764033
misbegotten,0.0012649014683979482
brandish'd,0.0012649014683979482
undaunted,0.0012649014683979482
homicide,0.0012649014683979482
horse's,0.0012649014683979482
thrusting,0.0012649014683979482
beacon,0.0012649014683979482
ireful,0.0012649014683979482
smear'd,0.0012649014683979482
espouse,0.0012649014683979482
helmets,0.0012649014683979482
butterflies,0.0012649014683979482
palter,0.0012649014683979482
meanly,0.0012649014683979482
ta'en,0.0011333052016866097
thirsty,0.001130471573273592
broil,0.001130471573273592
warm'd,0.001130471573273592
captivity,0.001130471573273592
advertised,0.001130471573273592
professes,0.001130471573273592
shine,0.00109680081075862
crows,0.0010917694658110258
camp,0.0010700329280734849
chivalry,0.0010291477922719232
wheel,0.0010100894863182075
enter'd,0.0010100894863182075
wing,0.0010088069853896944
drum,0.0009595645712411811
persuade,0.000949348599710935
retreat,0.0009488038306323024
true-bred,0.0009486761012984611
archers,0.0009486761012984611
faint-hearted,0.0009486761012984611
bulwarks,0.0009486761012984611
shame's,0.0009486761012984611
icarus,0.0009486761012984611
monmouth's,0.0009486761012984611
separate,0.0009486761012984611
accuser,0.0009486761012984611
compared,0.0009486761012984611
disinherited,0.0009486761012984611
armours,0.0009486761012984611
sourest,0.0009486761012984611
mercenary,0.0009486761012984611
collection,0.0009486761012984611
smokes,0.0009486761012984611
follow,0.000913847020003273
ground,0.0009113739592983404
leader,0.0008985764404935278
leading,0.0008815202898175759
digg'd,0.0008815202898175759
run,0.0008692342671786058
swarm,0.0008457691575625448
consciences,0.0008457691575625448
unawares,0.0008457691575625448
thankfulness,0.0008457691575625448
resisted,0.0008457691575625448
enmity,0.0008356908359084227
determined,0.0008356908359084227
blows,0.0008132083005706202
spur,0.0008121647860921312
stand,0.0008091424704752153
appear'd,0.000808071589054566
courageous,0.0008047439508777908
renown,0.0007714314807045138
draw,0.0007653148974387648
cups,0.0007147010400933156
consented,0.0007147010400933156
buckle,0.0007147010400933156
fraught,0.0007147010400933156
chiefest,0.0007070626404227453
aid,0.0006856345611597822
moving,0.0006350350749786362
verified,0.0006325358870882017
viands,0.0006325358870882017
offspring,0.0006325358870882017
stalk,0.0006325358870882017
soever,0.0006325358870882017
jordan,0.0006324507341989741
nimble-footed,0.0006324507341989741
vaulted,0.0006324507341989741
dispraising,0.0006324507341989741
yielder,0.0006324507341989741
conjurers,0.0006324507341989741
talbots,0.0006324507341989741
entice,0.0006324507341989741
forspent,0.0006324507341989741
council-house,0.0006324507341989741
peaceably,0.0006324507341989741
killingworth,0.0006324507341989741
kentish,0.0006324507341989741
virginal,0.0006324507341989741
crook-back,0.0006324507341989741
olympian,0.0006324507341989741
forgery,0.0006324507341989741
promise-breaker,0.0006324507341989741
manager,0.0006324507341989741
levying,0.0006324507341989741
mares,0.0006324507341989741
toryne,0.0006324507341989741
overplus,0.0006324507341989741
uncaught,0.0006324507341989741
milks,0.0006324507341989741
peeps,0.0006324507341989741
encountering,0.0006324507341989741
icicle,0.0006324507341989741
interpreted,0.0006324507341989741
whirling,0.0006324507341989741
traps,0.0006324507341989741
sheathed,0.0006324507341989741
wots,0.0006324507341989741
high-born,0.0006324507341989741
harness'd,0.0006324507341989741
alarum'd,0.0006324507341989741
breton,0.0006324507341989741
snail-paced,0.0006324507341989741
trebles,0.0006324507341989741
good-night,0.0006324507341989741
richmond's,0.0006324507341989741
bretons,0.0006324507341989741
leafy,0.0006324507341989741
producing,0.0006324507341989741
hollowly,0.0006324507341989741
unfrequented,0.0006324507341989741
hill,0.0006129764872717934
rages,0.0006060536917909245
scorn,0.0005912893271161825
vantage,0.0005872548441809856
enemy,0.000583872301592388
opposite,0.0005793329843720238
mules,0.00057161748694601
cometh,0.00057161748694601
falchion,0.00057161748694601
rolls,0.00057161748694601
