sons,0.06942838214180899
emperor,0.03828186746742444
empress,0.02249942841790319
kneel,0.018291146357947166
revenge,0.014641935817098788
goths,0.0134488693415925
grandsire,0.011527602292793569
employ'd,0.011066677207401268
rome's,0.011047285530593837
aunt,0.010592403003926486
beget,0.010566968768394107
surprised,0.010086652006194375
deserts,0.009606335243994641
careful,0.009606335243994641
emperor's,0.009606335243994641
ragged,0.009171494781420394
apollo,0.00912601848179491
lovely,0.008007121870052746
gracious,0.007841164159422879
brethren,0.0077542443117436044
saturnine,0.007685068195195713
barbarous,0.007093695127376042
rests,0.00672443467079625
rape,0.00672443467079625
silent,0.006339489975941318
keys,0.006244117908596517
afflict,0.006244117908596517
nephew,0.00618095845516906
dam,0.00618095845516906
brothers,0.006142027030865027
mother's,0.00598295391095332
threats,0.005873048024009179
plead,0.005803941720539991
wounded,0.00566500249416657
calm,0.0054057054759913716
intend,0.005288119587196245
applaud,0.005283484384197053
aloft,0.005283484384197053
size,0.005283484384197053
dishonour,0.005028436328500731
bury,0.005028436328500731
govern,0.004974602801200706
highly,0.00481219088949825
stately,0.0048031676219973205
caitiff,0.004472409972322331
dishonour'd,0.0044149703251207565
train'd,0.004322850859797589
basely,0.004322850859797589
triumphs,0.004322850859797589
patron,0.004322850859797589
signs,0.004319330452310282
ocean,0.0039314221643573614
servile,0.0038425340975978563
advice,0.0037583461716224164
shalt,0.0037569703048975314
drag,0.003546847563688021
mercury,0.0034810862741801725
fainting,0.003362217335398125
survive,0.003362217335398125
spotless,0.003362217335398125
philomel,0.003362217335398125
ravish'd,0.003362217335398125
wrongs,0.0031881652961853525
sends,0.003186248811133864
plot,0.003138029793157446
issue,0.003106391826092272
bind,0.002911171095550934
forbids,0.002881900573198392
successful,0.002881900573198392
coal-black,0.002881900573198392
empery,0.002881900573198392
nephews,0.002881900573198392
melodious,0.002881900573198392
ad,0.002881900573198392
convey,0.0027083114894637843
sorrows,0.002700489122228078
message,0.002673408411202869
warrior,0.0026489821950724545
accompany,0.0026322281458641245
melody,0.0026322281458641245
terror,0.0025144320860304064
till,0.0025071298034584654
fits,0.0024478233679117024
sherris,0.0024015838109986603
milk-white,0.0024015838109986603
lesson,0.0024015838109986603
thracian,0.0024015838109986603
sorrowful,0.0024015838109986603
lunacy,0.0024015838109986603
unspeakable,0.0024015838109986603
paste,0.0024015838109986603
attired,0.0024015838109986603
favor,0.0024015838109986603
faction,0.0023693441971941037
protection,0.0023422823609141534
vast,0.0023422823609141534
hue,0.0023362117084522816
lives,0.0023157292484088585
beheld,0.002230374167793705
scatter'd,0.0022282722742923066
safe,0.002200140552231432
bewray,0.002181320969447433
traitorous,0.0021802937940162766
humbled,0.0021802937940162766
sirs,0.002120326909957341
bail,0.002092735035655419
cheer,0.0020709278840615143
sake,0.001988634753819513
closing,0.0019212670487989282
trull,0.0019212670487989282
braves,0.0019212670487989282
scatter,0.0019212670487989282
splitted,0.0019212670487989282
supplication,0.0019212670487989282
pledges,0.0019212670487989282
prosecute,0.0019212670487989282
appetites,0.0019212670487989282
salutes,0.0019212670487989282
reft,0.0019212670487989282
tereus,0.0019212670487989282
consummate,0.0019212670487989282
goth,0.0019212670487989282
rapine,0.0019212670487989282
expedition,0.0019117492866803183
solemn,0.0018953881991882473
election,0.0018791730858112082
confederates,0.0018528011012891431
woods,0.0018528011012891431
hast,0.001781878305790369
quarters,0.0017369454934124653
plough,0.0017369454934124653
height,0.0016702449541696805
bride,0.001665445180753816
mad,0.001628865186972532
presents,0.001602863150584651
burial,0.001593124405566932
forlorn,0.0015622544681127642
pearl,0.0015377434833495737
ingratitude,0.0014805888497243674
sweet,0.0014743066151935152
deceive,0.0014461516673045134
rise,0.0014438742768248772
booty,0.001440950286599196
batter'd,0.001440950286599196
suck'dst,0.001440950286599196
machiavel,0.001440950286599196
continents,0.001440950286599196
demean'd,0.001440950286599196
straying,0.001440950286599196
unparallel'd,0.001440950286599196
trimming,0.001440950286599196
controll'd,0.001440950286599196
goodliest,0.001440950286599196
display,0.001440950286599196
promotions,0.001440950286599196
messes,0.001440950286599196
skill'd,0.001440950286599196
flourishing,0.001440950286599196
horace,0.001440950286599196
scratching,0.001440950286599196
sedges,0.001440950286599196
manes,0.001440950286599196
titan's,0.001440950286599196
roe,0.001440950286599196
receptacle,0.001440950286599196
basin,0.001440950286599196
semiramis,0.001440950286599196
lavinia's,0.001440950286599196
panther,0.001440950286599196
pallas,0.001440950286599196
den,0.0014338119650102387
wound,0.001423212980393089
thine,0.0014071162252183625
banquet,0.0013806136297227543
ministers,0.0013806136297227543
deliver,0.0013031368426558057
hereof,0.0013022396460487605
reveal,0.0013022396460487605
flaw,0.0013022396460487605
lacking,0.0013022396460487605
weep'st,0.0013022396460487605
heavens,0.0012756947343260366
midwife,0.0012571090821251827
lively,0.0012571090821251827
beholding,0.001218815774058326
attend,0.001173665752291139
hath,0.0011730775187709303
ruthless,0.0010892458161841886
written,0.0009949127375352418
expect,0.0009949127375352418
father's,0.0009873606323818887
escape,0.000984258234673111
outrageous,0.0009828555410893404
sandy,0.0009828555410893404
family,0.0009828555410893404
intestine,0.0009606335243994641
inordinate,0.0009606335243994641
warwickshire,0.0009606335243994641
defensive,0.0009606335243994641
endamage,0.0009606335243994641
scoff,0.0009606335243994641
steers,0.0009606335243994641
speeded,0.0009606335243994641
puffed,0.0009606335243994641
debtors,0.0009606335243994641
lordings,0.0009606335243994641
slander's,0.0009606335243994641
vengeful,0.0009606335243994641
protectors,0.0009606335243994641
paws,0.0009606335243994641
ruinate,0.0009606335243994641
ariadne,0.0009606335243994641
torturing,0.0009606335243994641
elf,0.0009606335243994641
healing,0.0009606335243994641
stanch,0.0009606335243994641
adulterous,0.0009606335243994641
rudder,0.0009606335243994641
nests,0.0009606335243994641
grimly,0.0009606335243994641
poor'st,0.0009606335243994641
accoutrements,0.0009606335243994641
poured,0.0009606335243994641
brides,0.0009606335243994641
auburn,0.0009606335243994641
turbulent,0.0009606335243994641
props,0.0009606335243994641
boldest,0.0009606335243994641
abjects,0.0009606335243994641
cum,0.0009606335243994641
claim'd,0.0009606335243994641
disfigured,0.0009606335243994641
wall-eyed,0.0009606335243994641
traded,0.0009606335243994641
wrench'd,0.0009606335243994641
frank'd,0.0009606335243994641
requites,0.0009606335243994641
re-edified,0.0009606335243994641
twofold,0.0009606335243994641
carpet,0.0009606335243994641
mortifying,0.0009606335243994641
godliness,0.0009606335243994641
daunt,0.0009606335243994641
re-salute,0.0009606335243994641
suffrages,0.0009606335243994641
pantheon,0.0009606335243994641
wrongful,0.0009606335243994641
reproachful,0.0009606335243994641
dismall'st,0.0009606335243994641
habited,0.0009606335243994641
philomela,0.0009606335243994641
lentus,0.0009606335243994641
armoury,0.0009606335243994641
weke,0.0009606335243994641
virginius,0.0009606335243994641
shrink,0.0009558746433401591
rome,0.0009441614910682787
sheathe,0.0009330694137805515
sung,0.0009124174563071497
usurp,0.000910904370338672
tale,0.0009017633969693325
substitutes,0.0008829940650241513
basilisk,0.0008829940650241513
consult,0.0008829940650241513
singled,0.0008829940650241513
performed,0.0008829940650241513
bay,0.0008734155536318518
slumber,0.000832722590376908
nourish,0.0007787372361507606
alcides,0.0007787372361507606
first-born,0.0007787372361507606
device,0.000763684841462344
warlike,0.0007309767272440571
smoke,0.0007036373204330738
will't,0.0007036373204330738
swift,0.0006926315678066751
solicit,0.0006903068148613772
scars,0.000683178277754004
weigh'd,0.000683178277754004
palace,0.0006603804314010754
learn,0.0006437052834596922
guess,0.0006410830912742784
distressed,0.0006372497622267728
musters,0.0006285545410625914
erst,0.0006285545410625914
hunt,0.0006276787087917825
choke,0.0006195498591114101
drinks,0.0006195498591114101
storms,0.0006195498591114101
chains,0.0006055210442959812
betters,0.0006055210442959812
return'd,0.0005983322364143443
burning,0.0005744049402868443
heinous,0.0005649756125043524
sith,0.0005624076273789493
ease,0.0005179440663352691
chastity,0.0005177319710153786
beauteous,0.000515304542731042
fit,0.0004989446875565848
woful,0.0004917048366540241
shaken,0.0004914277705446702
tilt,0.0004914277705446702
rooms,0.0004914277705446702
ranged,0.0004914277705446702
scoured,0.0004914277705446702
mistakest,0.0004914277705446702
lurks,0.0004914277705446702
clearness,0.0004914277705446702
o'erflow,0.0004914277705446702
treats,0.0004914277705446702
acheron,0.0004914277705446702
chariots,0.0004914277705446702
laden,0.0004914277705446702
dependency,0.0004914277705446702
hunter's,0.0004914277705446702
vulcan's,0.0004914277705446702
tyrannize,0.0004914277705446702
unthrifty,0.0004914277705446702
dominator,0.0004914277705446702
andronici,0.0004914277705446702
wain,0.00048031676219973204
flood-gates,0.00048031676219973204
velvet-guards,0.00048031676219973204
unloaded,0.00048031676219973204
avenge,0.00048031676219973204
partakers,0.00048031676219973204
certify,0.00048031676219973204
place's,0.00048031676219973204
practisants,0.00048031676219973204
profaning,0.00048031676219973204
wist,0.00048031676219973204
washford,0.00048031676219973204
urchinfield,0.00048031676219973204
verdun,0.00048031676219973204
putrefy,0.00048031676219973204
accomplices,0.00048031676219973204
rigorously,0.00048031676219973204
still-discordant,0.00048031676219973204
barony,0.00048031676219973204
watch-case,0.00048031676219973204
fish-meals,0.00048031676219973204
inflammation,0.00048031676219973204
half-kirtles,0.00048031676219973204
hamper,0.00048031676219973204
rusted,0.00048031676219973204
bargulus,0.00048031676219973204
writs,0.00048031676219973204
parliament-house,0.00048031676219973204
over-matching,0.00048031676219973204
unchanging,0.00048031676219973204
inferring,0.00048031676219973204
concubine,0.00048031676219973204
unlick'd,0.00048031676219973204
rhesus,0.00048031676219973204
embassade,0.00048031676219973204
hollanders,0.00048031676219973204
deathmen,0.00048031676219973204
enwombed,0.00048031676219973204
entrenched,0.00048031676219973204
challenges,0.00048031676219973204
lavache,0.00048031676219973204
nosegays,0.00048031676219973204
transfigured,0.00048031676219973204
derogately,0.00048031676219973204
receive't,0.00048031676219973204
salt-fish,0.00048031676219973204
leader's,0.00048031676219973204
ribaudred,0.00048031676219973204
hoists,0.00048031676219973204
doughty-handed,0.00048031676219973204
adjoining,0.00048031676219973204
enchantingly,0.00048031676219973204
bursting,0.00048031676219973204
effigies,0.00048031676219973204
bringest,0.00048031676219973204
hawthorns,0.00048031676219973204
frail'st,0.00048031676219973204
syracusians,0.00048031676219973204
marts,0.00048031676219973204
encounterd,0.00048031676219973204
earthy-gross,0.00048031676219973204
abbey-gate,0.00048031676219973204
prides,0.00048031676219973204
franklin's,0.00048031676219973204
mapped,0.00048031676219973204
crare,0.00048031676219973204
gaolers,0.00048031676219973204
wharf,0.00048031676219973204
kindless,0.00048031676219973204
shovel,0.00048031676219973204
fordo,0.00048031676219973204
rough-hew,0.00048031676219973204
unknowing,0.00048031676219973204
undeservers,0.00048031676219973204
abler,0.00048031676219973204
foreskirt,0.00048031676219973204
guy,0.00048031676219973204
vigil,0.00048031676219973204
acknowledgement,0.00048031676219973204
blackheath,0.00048031676219973204
qualmish,0.00048031676219973204
disjoining,0.00048031676219973204
stone-still,0.00048031676219973204
bare-pick'd,0.00048031676219973204
felicitate,0.00048031676219973204
reverbs,0.00048031676219973204
parricides,0.00048031676219973204
sepulchring,0.00048031676219973204
moulds,0.00048031676219973204
unsettle,0.00048031676219973204
minikin,0.00048031676219973204
wrens,0.00048031676219973204
seizing,0.00048031676219973204
icy-cold,0.00048031676219973204
ifs,0.00048031676219973204
true-derived,0.00048031676219973204
enointed,0.00048031676219973204
light-foot,0.00048031676219973204
devonshire,0.00048031676219973204
mistrusting,0.00048031676219973204
unhappied,0.00048031676219973204
grassy,0.00048031676219973204
restful,0.00048031676219973204
justs,0.00048031676219973204
venue,0.00048031676219973204
wit-old,0.00048031676219973204
disputest,0.00048031676219973204
circum,0.00048031676219973204
buttonhole,0.00048031676219973204
gospell'd,0.00048031676219973204
initiate,0.00048031676219973204
convinces,0.00048031676219973204
pull't,0.00048031676219973204
parallel'd,0.00048031676219973204
mercy's,0.00048031676219973204
putting-on,0.00048031676219973204
concupiscible,0.00048031676219973204
advertising,0.00048031676219973204
cleared,0.00048031676219973204
varld,0.00048031676219973204
fehemently,0.00048031676219973204
scall,0.00048031676219973204
hawthorn-buds,0.00048031676219973204
thick-pleached,0.00048031676219973204
family's,0.00048031676219973204
moorship's,0.00048031676219973204
flood-gate,0.00048031676219973204
unbitted,0.00048031676219973204
toughness,0.00048031676219973204
enshelter'd,0.00048031676219973204
embay'd,0.00048031676219973204
wind-instruments,0.00048031676219973204
sequester,0.00048031676219973204
falconer's,0.00048031676219973204
agile,0.00048031676219973204
mammet,0.00048031676219973204
freezes,0.00048031676219973204
io,0.00048031676219973204
gogs-wouns,0.00048031676219973204
hearkening,0.00048031676219973204
copatain,0.00048031676219973204
scamels,0.00048031676219973204
apperil,0.00048031676219973204
wondrously,0.00048031676219973204
tub-fast,0.00048031676219973204
brain's,0.00048031676219973204
patrons,0.00048031676219973204
continence,0.00048031676219973204
jading,0.00048031676219973204
nobility's,0.00048031676219973204
lovingly,0.00048031676219973204
triumpher,0.00048031676219973204
solon's,0.00048031676219973204
overshine,0.00048031676219973204
gallant'st,0.00048031676219973204
hymenaeus,0.00048031676219973204
dreary,0.00048031676219973204
shive,0.00048031676219973204
fas,0.00048031676219973204
nefas,0.00048031676219973204
rolled,0.00048031676219973204
raven-colour'd,0.00048031676219973204
mistletoe,0.00048031676219973204
poniard,0.00048031676219973204
foster,0.00048031676219973204
aspen-leaves,0.00048031676219973204
sent'st,0.00048031676219973204
franticly,0.00048031676219973204
somewhither,0.00048031676219973204
tosseth,0.00048031676219973204
ovid's,0.00048031676219973204
pattern'd,0.00048031676219973204
audis,0.00048031676219973204
fere,0.00048031676219973204
foemen's,0.00048031676219973204
scelerisque,0.00048031676219973204
nec,0.00048031676219973204
white-limed,0.00048031676219973204
whey,0.00048031676219973204
martem,0.00048031676219973204
aries,0.00048031676219973204
ram's,0.00048031676219973204
plebs,0.00048031676219973204
effectually,0.00048031676219973204
lurking-place,0.00048031676219973204
sad-faced,0.00048031676219973204
devoid,0.00048031676219973204
spans,0.00048031676219973204
forthright,0.00048031676219973204
subscribes,0.00048031676219973204
dirt-rotten,0.00048031676219973204
receiveth,0.00048031676219973204
gaskins,0.00048031676219973204
comptible,0.00048031676219973204
malignancy,0.00048031676219973204
waylay,0.00048031676219973204
profferer,0.00048031676219973204
decks,0.00048031676219973204
steeple,0.00048031676219973204
sedge,0.00048031676219973204
crusts,0.00048031676219973204
wailful,0.00048031676219973204
nightingale's,0.00048031676219973204
derivative,0.00048031676219973204
harden'd,0.00048031676219973204
wotting,0.00048031676219973204
fooleries,0.00048031676219973204
warden,0.00048031676219973204
garden's,0.00048031676219973204
superstition,0.00048031676219973204
lump,0.00047793732167007957
concludes,0.00047793732167007957
immaculate,0.00047793732167007957
pageant,0.000455452185169336
lap,0.0004402536209340502
rend,0.00043144330917948214
child,0.0004036000150350706
fact,0.0003941665236330146
trouble,0.00038753981546663937
righteous,0.00037907763983764946
shipp'd,0.00037907763983764946
