swear,0.10074076679415121
oath,0.05866430194840132
oaths,0.0254886277430985
vows,0.024679464957603314
forsworn,0.02387030217210812
sworn,0.021551455491457018
terms,0.019012670076188558
vow,0.01500128597123873
swore,0.014026391616654236
protest,0.013146316285439986
reputation,0.012500312668736599
slight,0.012137441782427856
purchase,0.011732860389680263
wondrous,0.011711579424473076
denied,0.0106491029599998
injury,0.010519116211437477
false,0.009411104641421177
owe,0.008849145269161184
fever,0.0084962092476995
dear,0.007847121977588276
hid,0.007791804805532943
newly,0.007701543434656898
challenge,0.007666418700682648
charity,0.007083300051791888
goddess,0.006631017644546476
lose,0.006604086697956812
perjured,0.006573158142719993
revenue,0.006521868821655953
won,0.006327640661626948
bide,0.005664139498466334
mockery,0.005664139498466334
owes,0.005458720553350332
zeal,0.005382609707825427
dumain,0.0052595581057187386
credit,0.005243363405386787
caught,0.005235379414673683
dian,0.004938048370204894
wanton,0.0049226466977622466
surety,0.004728526216120594
dissembling,0.004543953371214448
suffice,0.004543953371214448
unlawful,0.0044503953202235476
woman's,0.004437184637679354
function,0.0044206784296976515
show'd,0.00441664527620504
perfect,0.004405295398507686
mystery,0.004371726549281989
fain,0.0043711848582006834
author,0.004150867627464516
make,0.004127068872690334
englishman,0.0040458139274759525
spite,0.00403252287549386
durst,0.0039009230286325028
guilty,0.003865451865393673
pence,0.0037589890062847326
tempted,0.003661997550950288
chastisement,0.003641232534728357
detest,0.003641232534728357
confession,0.0033034187678847708
worthiness,0.003275232332010199
truer,0.003275232332010199
authority,0.0032519342013262497
railing,0.003236651141980762
relation,0.003236651141980762
aquitaine,0.003236651141980762
falsehood,0.0031186316146005213
stronger,0.0031091921243076004
engaged,0.003020965368409872
repute,0.0029799775294314804
bows,0.0029799775294314804
truth,0.002933544685982159
effeminate,0.002832069749233167
display'd,0.002832069749233167
cargo,0.002832069749233167
reckon,0.002832069749233167
beaten,0.0028162611381571923
contrary,0.0027236930672098992
perjury,0.002567777343502166
truant,0.0025648162430596966
faithfully,0.0025464546788748522
knew,0.0025361782189173504
persuasion,0.0024641817342600006
saw't,0.0024274883564855713
dregs,0.0024274883564855713
coach,0.0024274883564855713
apollo's,0.0024274883564855713
execution,0.0024221791502920214
undo,0.0023318940932307002
received,0.0022614582063241254
weigh,0.002242076868988905
noted,0.0022198749504834265
aught,0.0021868902446363914
admittance,0.002183488221340133
evidence,0.002183488221340133
honour,0.0020788307644479666
thinkest,0.0020534847785500005
pay,0.002026088791572274
hermit,0.0020229069637379762
lowliness,0.0020229069637379762
excel,0.0020229069637379762
beguiles,0.0020229069637379762
cools,0.0020229069637379762
extort,0.0020229069637379762
challenger,0.0020229069637379762
swear'st,0.0020229069637379762
enjoy,0.00201327644784212
strongly,0.001959805043220961
delivers,0.001830998775475144
displeased,0.001826966933117849
true,0.001819853064333424
conditions,0.0017219819138366327
prove,0.0016897963818992376
talk'd,0.0016841284305545668
deceived,0.0016281206145874708
covenants,0.001618325570990381
likelihoods,0.001618325570990381
upholds,0.001618325570990381
rocks,0.0015545960621538002
enemy's,0.0015497260946707616
circumstances,0.0015497260946707616
turn,0.0015290493642966976
changed,0.001508091144501154
grant,0.0014904482207253004
orderly,0.0014788683910994963
ill,0.001459550324176435
confessed,0.0014572421830939964
canon,0.0014572421830939964
constraint,0.0014572421830939964
encounters,0.0014572421830939964
strain'd,0.0014572421830939964
converse,0.0014532859640213065
branch,0.0014532859640213065
keeping,0.0013246014721820252
payment,0.0012981155144404133
companion,0.0012637633462028541
mistaken,0.0012320908671300003
planted,0.0012320908671300003
spent,0.0012160365189987645
innovation,0.0012137441782427857
sally,0.0012137441782427857
adversary's,0.0012137441782427857
hold'st,0.0012137441782427857
fencing,0.0012137441782427857
displaced,0.0012137441782427857
shared,0.0012137441782427857
learnt,0.0012137441782427857
matching,0.0012137441782427857
chastely,0.0012137441782427857
intimate,0.0012137441782427857
premises,0.0012137441782427857
boskos,0.0012137441782427857
misprised,0.0012137441782427857
childishness,0.0012137441782427857
sworest,0.0012137441782427857
gilbert,0.0012137441782427857
confessions,0.0012137441782427857
onset,0.0012137441782427857
finder,0.0012137441782427857
ducks,0.0012137441782427857
straw,0.0011688628563604534
honourably,0.0011421389814993978
cuff,0.0010917441106700666
misprision,0.0010917441106700666
subdues,0.0010917441106700666
rated,0.0010596811777456203
grudge,0.0010486726810773573
express,0.0009768723687524825
visited,0.0009300688194561358
tawny,0.0009300688194561358
entire,0.0009300688194561358
apple,0.0009300688194561358
absent,0.0009070034010442091
belongs,0.000834867804136176
flown,0.0008213939114200004
mine,0.0008173271118751005
bridges,0.0008091627854951905
edicts,0.0008091627854951905
assailing,0.0008091627854951905
polluted,0.0008091627854951905
obstinacy,0.0008091627854951905
recordation,0.0008091627854951905
bewitch,0.0008091627854951905
tugg'd,0.0008091627854951905
controller,0.0008091627854951905
waned,0.0008091627854951905
lawfully,0.0008091627854951905
novices,0.0008091627854951905
whatsome'er,0.0008091627854951905
scratched,0.0008091627854951905
customer,0.0008091627854951905
brakes,0.0008091627854951905
hedgehogs,0.0008091627854951905
perjure,0.0008091627854951905
princesses,0.0008091627854951905
concave,0.0008091627854951905
exult,0.0008091627854951905
new-fangled,0.0008091627854951905
participate,0.0008091627854951905
movers,0.0008091627854951905
soaring,0.0008091627854951905
limitation,0.0008091627854951905
pates,0.0008091627854951905
denials,0.0008091627854951905
attempted,0.0008091627854951905
testimonies,0.0008091627854951905
distempered,0.0008091627854951905
nill,0.0008091627854951905
tract,0.0008091627854951905
adjunct,0.0008091627854951905
heart-strings,0.0008091627854951905
self-born,0.0008091627854951905
contemplative,0.0008091627854951905
draweth,0.0008091627854951905
solicitor,0.0008091627854951905
five-score,0.0008091627854951905
saluteth,0.0008091627854951905
napping,0.0008091627854951905
strung,0.0008091627854951905
deform'd,0.0008091627854951905
believest,0.0008091627854951905
well-nigh,0.0008091627854951905
trapp'd,0.0008091627854951905
doomsday,0.0007772980310769001
recovery,0.0007772980310769001
subject,0.0007637709060714673
thereabouts,0.0007394341955497481
entrap,0.0007394341955497481
plies,0.0007394341955497481
kernel,0.0007394341955497481
gainst,0.0007330232637249048
frowning,0.0007036649583099192
contemplation,0.0007036649583099192
condemn,0.0006897406710183559
compassion,0.0006623007360910126
ruminate,0.0006490577572202067
amount,0.0006490577572202067
imposition,0.0006490577572202067
reason,0.0006420587348477442
broke,0.0006328658870073915
books,0.0006130324201522552
space,0.0006050348326464326
pure,0.0005953306018722626
indirect,0.0005298405888728102
doctrine,0.0005298405888728102
bequeath,0.0005298405888728102
haps,0.0005243363405386787
beseeming,0.0005243363405386787
buzz,0.0005243363405386787
derision,0.0005243363405386787
certes,0.0005243363405386787
surrender,0.0005243363405386787
allied,0.0005243363405386787
lays,0.0005121594559855821
entreaty,0.0005016721344930413
simplicity,0.0005016721344930413
light,0.00048194532826704544
world's,0.00046251230366514033
forswear,0.00044702665071496547
valued,0.00044374747569656203
tokens,0.00044374747569656203
meal,0.00044289823897654813
dearly,0.00043409939546291076
embowell'd,0.0004106969557100002
elect,0.0004106969557100002
aiming,0.0004106969557100002
tax'd,0.0004106969557100002
vials,0.0004106969557100002
beautified,0.0004106969557100002
carters,0.0004106969557100002
treasonous,0.0004106969557100002
passado,0.0004106969557100002
spruce,0.0004106969557100002
now's,0.0004106969557100002
scarcity,0.0004106969557100002
adored,0.0004106969557100002
disputation,0.00040458139274759524
pick-thanks,0.00040458139274759524
boroughs,0.00040458139274759524
quick-raised,0.00040458139274759524
corrivals,0.00040458139274759524
portent,0.00040458139274759524
embowelled,0.00040458139274759524
sifted,0.00040458139274759524
preface,0.00040458139274759524
fustilarian,0.00040458139274759524
martyrs,0.00040458139274759524
hoise,0.00040458139274759524
thrice-famed,0.00040458139274759524
well-proportion'd,0.00040458139274759524
unbloodied,0.00040458139274759524
dragged,0.00040458139274759524
girt,0.00040458139274759524
sprawl'st,0.00040458139274759524
acutely,0.00040458139274759524
indian-like,0.00040458139274759524
over-pay,0.00040458139274759524
descents,0.00040458139274759524
bonto,0.00040458139274759524
linta,0.00040458139274759524
vaumond,0.00040458139274759524
maudlin,0.00040458139274759524
chanting,0.00040458139274759524
bored,0.00040458139274759524
hasty-footed,0.00040458139274759524
soils,0.00040458139274759524
reporter,0.00040458139274759524
spaniel'd,0.00040458139274759524
exits,0.00040458139274759524
huswife's,0.00040458139274759524
bridegrooms,0.00040458139274759524
harlot-brow,0.00040458139274759524
cicel,0.00040458139274759524
catched,0.00040458139274759524
cambric,0.00040458139274759524
pow,0.00040458139274759524
official,0.00040458139274759524
ungravely,0.00040458139274759524
calved,0.00040458139274759524
carbon,0.00040458139274759524
unsaluted,0.00040458139274759524
unproperly,0.00040458139274759524
curdied,0.00040458139274759524
self-exhibition,0.00040458139274759524
under-peep,0.00040458139274759524
speediness,0.00040458139274759524
exorciser,0.00040458139274759524
strewings,0.00040458139274759524
tamings,0.00040458139274759524
o'ergrowth,0.00040458139274759524
cellarage,0.00040458139274759524
encumber'd,0.00040458139274759524
drabbing,0.00040458139274759524
heart-ache,0.00040458139274759524
sanctuarize,0.00040458139274759524
chanted,0.00040458139274759524
villager,0.00040458139274759524
insisted,0.00040458139274759524
engagements,0.00040458139274759524
cranmer's,0.00040458139274759524
hard-ruled,0.00040458139274759524
whitehall,0.00040458139274759524
ranking,0.00040458139274759524
undoubtedly,0.00040458139274759524
bungle,0.00040458139274759524
buxom,0.00040458139274759524
wind-pipe,0.00040458139274759524
farced,0.00040458139274759524
situations,0.00040458139274759524
haeres,0.00040458139274759524
apennines,0.00040458139274759524
disclaim'd,0.00040458139274759524
just-borne,0.00040458139274759524
bethump'd,0.00040458139274759524
all-changing,0.00040458139274759524
fores,0.00040458139274759524
swirl,0.00040458139274759524
convertite,0.00040458139274759524
gauntlets,0.00040458139274759524
braced,0.00040458139274759524
new-adopted,0.00040458139274759524
avert,0.00040458139274759524
nether-stocks,0.00040458139274759524
all-shaking,0.00040458139274759524
pillicock,0.00040458139274759524
warring,0.00040458139274759524
conspirant,0.00040458139274759524
widow-dolour,0.00040458139274759524
definitively,0.00040458139274759524
beauty-waning,0.00040458139274759524
guildfords,0.00040458139274759524
bosworth,0.00040458139274759524
eaves-dropper,0.00040458139274759524
daring-hardy,0.00040458139274759524
engaol'd,0.00040458139274759524
sureties,0.00040458139274759524
curiousknotted,0.00040458139274759524
mirth-moving,0.00040458139274759524
hearings,0.00040458139274759524
coppice,0.00040458139274759524
damosella,0.00040458139274759524
triumviry,0.00040458139274759524
corner-cap,0.00040458139274759524
vapour-vow,0.00040458139274759524
o'ereye,0.00040458139274759524
push-pin,0.00040458139274759524
sufficit,0.00040458139274759524
fanatical,0.00040458139274759524
hauf,0.00040458139274759524
abbominable,0.00040458139274759524
fleer'd,0.00040458139274759524
retails,0.00040458139274759524
pedantical,0.00040458139274759524
pursents,0.00040458139274759524
silver-white,0.00040458139274759524
posters,0.00040458139274759524
equivocates,0.00040458139274759524
distinguishes,0.00040458139274759524
cut-throats,0.00040458139274759524
authorized,0.00040458139274759524
tested,0.00040458139274759524
back-wounding,0.00040458139274759524
fellowships,0.00040458139274759524
pre-contract,0.00040458139274759524
