wit,0.08435143853750211
study,0.025493423238700328
mirth,0.020398254515607686
wise,0.01800692666741405
sheep,0.017552848787301865
twill,0.013593761710077968
affection,0.01347676462626839
fools,0.013090698897606931
learning,0.012537749133787048
mistake,0.011921145369316637
melancholy,0.01174099452727439
disposition,0.010533664208589099
week,0.010446860396484367
delivered,0.0102066580086769
monsieur,0.01016617051102158
fashion,0.009841360824033729
laugh,0.009694192563576991
sadness,0.009612274335903403
carriage,0.008776424393650933
mocks,0.007940574451398463
wench,0.007757377510136149
wisely,0.0075232030071763194
figure,0.007296514293940179
behavior,0.007183719888138433
dwells,0.006686799538019759
humour,0.006590215630543851
merry,0.006523516925995139
sooner,0.006516101576651512
jest,0.0063318109943880305
suitors,0.006329583123663257
apt,0.005951649639679773
liver,0.0059201461674113125
idleness,0.005850949595767289
philosophy,0.005850949595767289
prove,0.005762952790046965
folly,0.0057065390217541905
antique,0.005433024624641054
books,0.005234463047347525
mightily,0.00510332900433845
jerkin,0.005015099653514819
devise,0.005013564683901479
quick,0.004842519941429246
challenged,0.004597174682388584
mutton,0.004597174682388584
entertainment,0.004580817759203463
measures,0.004179249711262349
wrestling,0.004179249711262349
philosopher,0.004179249711262349
fooling,0.004179249711262349
madonna,0.004179249711262349
witty,0.004177002014068562
foolery,0.0041395105773931115
generally,0.0038851857866348634
laughing,0.0037616015035881597
proves,0.0037616015035881597
motley,0.0037613247401361138
young,0.0036195855669269154
laughter,0.0036190351997553733
text,0.0034818188021077047
arts,0.0034818188021077047
losing,0.003472793055058264
meantime,0.0034009426512455845
chat,0.0033982763572259723
speakest,0.0033433997690098796
courtship,0.0033433997690098796
count's,0.0033433997690098796
month,0.0032257076375503835
youth,0.003132666395202991
excellent,0.003034068798297162
profound,0.003017673609333485
vulgar,0.0029758248198398867
food,0.0029337565786379887
parish,0.0029254747978836445
juvenal,0.0029254747978836445
carved,0.0029254747978836445
fashions,0.0029254747978836445
lottery,0.0029254747978836445
touched,0.0029254747978836445
sunday,0.0029254747978836445
wight,0.0029254747978836445
wooers,0.0029254747978836445
gallant,0.0028354163901260095
travel,0.0028213443562904576
lungs,0.002785086486872857
lover's,0.0026334160521472747
construe,0.0026334160521472747
dishonest,0.0026334160521472747
proclaimed,0.0026334160521472747
proof,0.002623253555264653
hath,0.0025754993930767684
hard,0.0025506913555010907
enrolled,0.0025075498267574095
dial,0.0025075498267574095
clog,0.0025075498267574095
finest,0.0025075498267574095
wrestler,0.0025075498267574095
overheard,0.0025075498267574095
implore,0.0025075498267574095
accost,0.0025075498267574095
waste,0.002370839774292922
ware,0.0022850877188922373
hercules,0.0022337424503772337
sad,0.0021983073122779236
skipping,0.0020896248556311744
interpretation,0.0020896248556311744
foolishly,0.0020896248556311744
leer,0.0020896248556311744
scarfs,0.0020896248556311744
dissuade,0.0020896248556311744
apology,0.0020896248556311744
soften,0.0020896248556311744
animals,0.0020896248556311744
converted,0.0020896248556311744
hearken,0.0020896248556311744
delight,0.002081901097149814
virtues,0.002081901097149814
rightly,0.0020148997702196412
wits,0.002000288829040953
singular,0.0018931095049568927
dry,0.0018640397126999957
thinking,0.0018220207426162755
jests,0.001756393127104312
musing,0.0016716998845049398
assuredly,0.0016716998845049398
scabbard,0.0016716998845049398
plain-dealing,0.0016716998845049398
egregious,0.0016716998845049398
minority,0.0016716998845049398
gawds,0.0016716998845049398
erewhile,0.0016716998845049398
ducdame,0.0016716998845049398
invocation,0.0016716998845049398
cattle,0.0016716998845049398
cipher,0.0016716998845049398
hellespont,0.0016716998845049398
cato's,0.0016716998845049398
scraps,0.0016716998845049398
mint,0.0016716998845049398
volumes,0.0016716998845049398
poesy,0.0016716998845049398
pass,0.0016175014131610218
excellence,0.0016105351561156948
copy,0.0016037886082792586
longer,0.0015973681333571615
rare,0.0015710895046015896
sow,0.0015299822908196685
blasts,0.0015299822908196685
mary,0.0015068771261290354
samson,0.0015068771261290354
lodged,0.001504863582048972
time,0.0014168334441485065
learned,0.0013693156970392606
likewise,0.0013236157588120826
giving,0.0013116267776323266
bon,0.0012753534942170942
woo,0.001260389454908597
waiting-gentlewoman,0.0012537749133787047
comet,0.0012537749133787047
wisdom's,0.0012537749133787047
catch'd,0.0012537749133787047
nothings,0.0012537749133787047
school-days,0.0012537749133787047
personage,0.0012537749133787047
claws,0.0012537749133787047
masques,0.0012537749133787047
feeders,0.0012537749133787047
pants,0.0012537749133787047
animal,0.0012537749133787047
browner,0.0012537749133787047
circumstantial,0.0012537749133787047
covers,0.0012537749133787047
flashes,0.0012537749133787047
nomination,0.0012537749133787047
unstaid,0.0012537749133787047
appertaining,0.0012537749133787047
