night,0.13828283796081134
to-night,0.05808051994882731
ring,0.05721510237155885
to-morrow,0.054085102835325624
morning,0.04197280887271792
watch,0.033930872696363266
day,0.0267775594735311
dark,0.018784823488062152
bed,0.01720325730978458
light,0.013427369874014002
nights,0.013174530151345789
walk,0.012988553103119457
early,0.010444208005586323
school,0.008281133237988783
morrow,0.008193101416286807
haste,0.008137179427169378
morn,0.007779497036130866
midnight,0.0074647846017891605
lights,0.0072117821976700296
night's,0.0069737779217345485
lark,0.006610526798387094
thursday,0.006399057502082241
ho,0.006258656538955502
bid,0.005960382136141592
watch'd,0.005318021096456739
fantasy,0.005269812060538315
chamber,0.005113195951361199
meet,0.0049102550181022026
owner,0.004893396913357008
deformed,0.004893396913357008
rings,0.004893396913357008
wedding-day,0.004893396913357008
dwell,0.004891385390621439
fed,0.004829572611823966
naughty,0.0045829394503185865
mantua,0.00439016143178456
kinsman,0.004332477994675413
hie,0.004332477994675413
solemnity,0.004140566618994391
ere,0.004073255953331001
bell,0.004069552218245485
sola,0.003764151471813083
hour,0.003630086106902484
discover,0.003524535223769508
blast,0.0034868889608672743
torches,0.0033877363246317747
fitting,0.0033877363246317747
nightingale,0.0033877363246317747
taper,0.0033877363246317747
brands,0.0030113211774504657
time,0.0030045747920073116
notwithstanding,0.0029364013349098585
consort,0.0027628849161779358
gallants,0.0026968473376790506
o'clock,0.002693227395905247
home,0.0026915949260190894
uneven,0.0026349060302691576
darkly,0.0026349060302691576
darkness,0.0026208134948511766
visit,0.002611307479655002
fetch,0.0025036972580336713
supper-time,0.0024039273992233433
inhabit,0.0024039273992233433
lordship's,0.002355238812339901
procure,0.0022680552800281722
unlucky,0.0022584908830878495
candles,0.0022584908830878495
sweet-heart,0.0022584908830878495
enjoin'd,0.0022584908830878495
a-bed,0.0022584908830878495
voice,0.0022322673354587255
immediately,0.0021895339751625276
hark,0.00206288748118362
name's,0.002047798802854356
swine,0.002047798802854356
house,0.0020188849816157872
stay,0.0019699394620480183
wanton,0.0019426662242562015
rouse,0.0019135018687407997
palpable,0.0018820757359065414
refrain,0.0018820757359065414
pipes,0.0018820757359065414
shuts,0.0018820757359065414
beggar'd,0.0018820757359065414
bernardo,0.0018820757359065414
sudden,0.0018418644435494013
cold,0.001767960003751803
patient,0.0017657176399172862
morning's,0.001687713410185683
impatient,0.0016701679241378667
frighted,0.0016073418533455025
give,0.001590620777799475
quarter,0.0015428699226733488
nightly,0.0015428699226733488
cell,0.0015232014619421346
husbanded,0.0015056605887252329
hymn,0.0015056605887252329
spits,0.0015056605887252329
order'd,0.0015056605887252329
distilled,0.0015056605887252329
judge's,0.0015056605887252329
toothache,0.0015056605887252329
call,0.0014692048554769642
supper,0.0014552573510422195
company,0.001448082371911422
quaint,0.001428031254393785
winking,0.001428031254393785
monday,0.0013484236688395253
ruinous,0.0013484236688395253
evermore,0.0013316141840236514
cock,0.0012834425248402174
arras,0.0012305766735486265
assist,0.0012105583491124102
fires,0.0012105583491124102
map,0.0011340276400140861
garters,0.0011292454415439248
caroused,0.0011292454415439248
pitchy,0.0011292454415439248
wassail,0.0011292454415439248
gathering,0.0011292454415439248
think't,0.0011292454415439248
cocks,0.0011292454415439248
riveted,0.0011292454415439248
pentecost,0.0011292454415439248
measuring,0.0011292454415439248
contemn'd,0.0011292454415439248
curfew,0.0011292454415439248
streaks,0.0011292454415439248
gory,0.0011292454415439248
torch-bearer,0.0011292454415439248
poised,0.0011292454415439248
