art,0.14509084992956356
hast,0.09332544455821432
wilt,0.06571181573068184
dost,0.052483132983320795
thyself,0.04948720470785384
thine,0.031575881356192714
wouldst,0.02845074692405408
shalt,0.022458973667105905
wast,0.018926200376632184
canst,0.01733171735372948
hadst,0.014726436574035795
shouldst,0.014222402188727631
plague,0.01197174023502259
darest,0.010451868698387616
know'st,0.010118336549938413
didst,0.00946370680315228
liest,0.009440787272960735
confound,0.00855567962231318
savage,0.008037153584597228
speak'st,0.0065464094349973094
couldst,0.006457684947510429
mayst,0.006369274799165617
thou'lt,0.005963049433733428
drive,0.005804569548634276
seest,0.005516502115064979
slave,0.005254150345519031
tree,0.005151646133066613
wert,0.005130518910849125
sink,0.005064660301496609
rot,0.004925997358301528
beware,0.004884625558270061
prize,0.00455626417047745
toad,0.004407471320585578
mightst,0.004403607330187799
feel,0.003951054308347149
rail,0.003908841745875432
stake,0.003906407561435098
be'st,0.0038889452828696274
neck,0.003771475810203891
run,0.0036419418167288058
think'st,0.0034805429891700515
flatterer,0.003370419245153677
beat,0.003327691424229848
gavest,0.0031469290909869117
beast,0.0030685602057502186
begins,0.003065217890247973
forbear,0.0030531157952163384
bald,0.0030504477361993393
sire,0.0030504477361993393
hang,0.003033873185189014
thou'rt,0.002860838375896592
coil,0.0028518932074377266
taught,0.002758848052992599
share,0.0026602642321658615
strain,0.0026602642321658615
canker,0.0026434007142389355
sounded,0.0025323301507483046
blot,0.002530097158276749
scape,0.0024617013472815275
call'st,0.0023333671697217764
decline,0.0023333671697217764
monstrous,0.0022087442012915575
chase,0.0021358777834261183
flesh,0.002091716225932008
eats,0.0020814184131504898
avoided,0.0020741041508638013
filth,0.0020741041508638013
breakfast,0.0020686882931493667
ay,0.002067380996956244
say'st,0.0018752205232283963
rob,0.001846132247069602
usurer,0.0018148411320058262
painful,0.0018148411320058262
hoar,0.0018148411320058262
mar,0.00181015937287043
makest,0.0017391554698390336
ruffian,0.001645664296272094
sustain,0.001645664296272094
prithee,0.0015724591352861915
lucifer,0.0015555781131478508
trodden,0.0015555781131478508
cart,0.0015555781131478508
prospect,0.0015555781131478508
burn,0.0014653875850640131
hate,0.0014349151011149983
bear'st,0.0014030850378071024
amazement,0.0013962558748459384
jade,0.0013791255287662447
strangest,0.0012963150942898757
forsaken,0.0012963150942898757
innocents,0.0012963150942898757
land's,0.0012963150942898757
inconstancy,0.0012963150942898757
quoted,0.0012963150942898757
told'st,0.0012963150942898757
kill'st,0.0012963150942898757
feelingly,0.0012963150942898757
give,0.001259689924160726
wherefore,0.0012110450319511956
borrow'd,0.001180949730076816
pull,0.001180949730076816
woo't,0.0011609139097268548
strike,0.0011528493862816493
follower,0.0011521844127556431
resist,0.0011521844127556431
detain'd,0.0010370520754319006
fasten,0.0010370520754319006
dolours,0.0010370520754319006
stint,0.0010370520754319006
silvia's,0.0010370520754319006
allay,0.0010275308053410417
seek,0.0010208695093803701
trifle,0.0009783759251626415
ride,0.0009698431058417674
make,0.0009657457774483868
bees,0.0009308372498972922
hatch,0.0009308372498972922
medlar,0.000922481330380306
hour's,0.000905079686435215
flattery,0.0008153132709688678
lustier,0.0007777890565739254
clifton,0.0007777890565739254
leopard,0.0007777890565739254
usurp'st,0.0007777890565739254
withdrew,0.0007777890565739254
prevailed,0.0007777890565739254
chariot-wheels,0.0007777890565739254
stifle,0.0007777890565739254
spurr'd,0.0007777890565739254
ranges,0.0007777890565739254
enjoyed,0.0007777890565739254
snore,0.0007777890565739254
imaginations,0.0007777890565739254
plunged,0.0007777890565739254
figured,0.0007777890565739254
fork,0.0007777890565739254
teem,0.0007777890565739254
gig,0.0007777890565739254
expressure,0.0007777890565739254
cope,0.0007706481040057812
bears,0.00072199338004425
soar,0.0007170222792977865
turks,0.0007170222792977865
answer,0.0007157649655748314
target,0.0006895627643831223
chastise,0.0006895627643831223
influence,0.0005797184899463445
back,0.0005379383978141865
fight'st,0.0005185260377159503
condescend,0.0005185260377159503
unarmed,0.0005185260377159503
hidest,0.0005185260377159503
callet,0.0005185260377159503
daintiest,0.0005185260377159503
frightful,0.0005185260377159503
scribbled,0.0005185260377159503
cancell'd,0.0005185260377159503
nodded,0.0005185260377159503
shards,0.0005185260377159503
bounden,0.0005185260377159503
smoothness,0.0005185260377159503
taxing,0.0005185260377159503
inaccessible,0.0005185260377159503
rind,0.0005185260377159503
unurged,0.0005185260377159503
hyperbolical,0.0005185260377159503
rosy,0.0005185260377159503
feodary,0.0005185260377159503
unlearn'd,0.0005185260377159503
bearers,0.0005185260377159503
postscript,0.0005185260377159503
nips,0.0005185260377159503
untoward,0.0005185260377159503
liker,0.0005185260377159503
whereso'er,0.0005185260377159503
water-drops,0.0005185260377159503
dissembler,0.0005185260377159503
infidels,0.0005185260377159503
frugal,0.0005185260377159503
lineament,0.0005185260377159503
does't,0.0005185260377159503
slays,0.0005185260377159503
tails,0.0005185260377159503
skein,0.0005185260377159503
ebbing,0.0005185260377159503
swum,0.0005185260377159503
invert,0.0005185260377159503
traffic's,0.0005185260377159503
shrilly,0.0005185260377159503
throng'd,0.0005185260377159503
fashionable,0.0005185260377159503
soho,0.0005185260377159503
barne,0.0005185260377159503
jog,0.0005185260377159503
quondam,0.0005137654026705209
berries,0.0005137654026705209
impress,0.0005137654026705209
recover,0.0004768238389345942
bearded,0.0004654186249486461
piled,0.0004654186249486461
o'er-run,0.0004654186249486461
dulness,0.0004654186249486461
puling,0.0004654186249486461
apparition,0.0004654186249486461
chafes,0.0004654186249486461
inhabits,0.0004654186249486461
christ,0.00040257332549438463
halter,0.00040257332549438463
race,0.0003832046421029001
life,0.0003776998457158123
weaker,0.0003506126140850605
changed,0.00034136159542615715
child's,0.0003260950158033505
fellowship,0.0002806686507884139
curse,0.0002719544968943793
alehouse,0.00027066803281213984
quit,0.00026941969515885037
pangs,0.00026863876114302125
snatched,0.00025926301885797516
purse-taking,0.00025926301885797516
turkeys,0.00025926301885797516
variest,0.00025926301885797516
foot-land,0.00025926301885797516
fat-kidneyed,0.00025926301885797516
crop-ear,0.00025926301885797516
corinthian,0.00025926301885797516
crystal-button,0.00025926301885797516
hand-saw,0.00025926301885797516
bed-presser,0.00025926301885797516
elf-skin,0.00025926301885797516
bowcase,0.00025926301885797516
sandy-bottom'd,0.00025926301885797516
by-drinkings,0.00025926301885797516
sugar-candy,0.00025926301885797516
unfallible,0.00025926301885797516
unpremeditated,0.00025926301885797516
minute-while,0.00025926301885797516
preferreth,0.00025926301885797516
sullied,0.00025926301885797516
shortening,0.00025926301885797516
incantations,0.00025926301885797516
cygnets,0.00025926301885797516
servility,0.00025926301885797516
uncounted,0.00025926301885797516
weekly,0.00025926301885797516
bread-chipper,0.00025926301885797516
truer-hearted,0.00025926301885797516
larum-bell,0.00025926301885797516
dame's,0.00025926301885797516
huswives,0.00025926301885797516
illumineth,0.00025926301885797516
addict,0.00025926301885797516
aconitum,0.00025926301885797516
stumbling-blocks,0.00025926301885797516
teipsum,0.00025926301885797516
kentishman,0.00025926301885797516
leper,0.00025926301885797516
cower'd,0.00025926301885797516
glided,0.00025926301885797516
loud-howling,0.00025926301885797516
nubibus,0.00025926301885797516
bee's,0.00025926301885797516
london-stone,0.00025926301885797516
erecting,0.00025926301885797516
mala,0.00025926301885797516
fell-lurking,0.00025926301885797516
unconstrain'd,0.00025926301885797516
contemplate,0.00025926301885797516
sunders,0.00025926301885797516
fellow-soldier,0.00025926301885797516
bess,0.00025926301885797516
tithe-woman,0.00025926301885797516
travails,0.00025926301885797516
ordinaries,0.00025926301885797516
chastity's,0.00025926301885797516
mazes,0.00025926301885797516
russet-pated,0.00025926301885797516
knot-grass,0.00025926301885797516
willfully,0.00025926301885797516
lighter-heel'd,0.00025926301885797516
thrived,0.00025926301885797516
pansa,0.00025926301885797516
way's,0.00025926301885797516
mesopotamia,0.00025926301885797516
sossius,0.00025926301885797516
inclines,0.00025926301885797516
lycaonia,0.00025926301885797516
phoenicians,0.00025926301885797516
nick'd,0.00025926301885797516
seven-fold,0.00025926301885797516
lordliness,0.00025926301885797516
lictors,0.00025926301885797516
comedians,0.00025926301885797516
schooled,0.00025926301885797516
swans,0.00025926301885797516
assailants,0.00025926301885797516
providently,0.00025926301885797516
buying,0.00025926301885797516
whisper'd,0.00025926301885797516
thrice-crowned,0.00025926301885797516
labourer,0.00025926301885797516
earthquakes,0.00025926301885797516
musician's,0.00025926301885797516
coroners,0.00025926301885797516
jeer,0.00025926301885797516
sweet-savor'd,0.00025926301885797516
undishonoured,0.00025926301885797516
insurrection's,0.00025926301885797516
penelope,0.00025926301885797516
ladders,0.00025926301885797516
spire,0.00025926301885797516
potch,0.00025926301885797516
