sphere,0.0006122408178246645
threefold,0.0005994541735708017
dalliance,0.0005994541735708017
quest,0.0005994541735708017
cures,0.0005994541735708017
winters,0.0005994541735708017
seas,0.0005374795622399898
frost,0.0005299677427195388
tyrannous,0.0005299677427195388
kingdom,0.000526402611697867
sharp,0.0004992885866962298
morsel,0.0004897926542597316
larger,0.00048410872004524865
washing,0.00048410872004524865
shorten,0.00048410872004524865
remembering,0.00048410872004524865
fault,0.00047154411108870584
mischance,0.00046181300912737485
flight,0.0004432736101148165
shelter,0.00041100906479651374
sweep,0.00041100906479651374
eunuch,0.00041100906479651374
pronounced,0.00041100906479651374
continuance,0.00040976784350275756
flame,0.00039583972210917843
beguiled,0.00039583972210917843
denier,0.00037892929637456136
amazon,0.00037892929637456136
glassy,0.00037892929637456136
miser,0.00037892929637456136
bookish,0.00037892929637456136
games,0.00037892929637456136
befell,0.00037892929637456136
shrouds,0.00037892929637456136
contriving,0.00037892929637456136
seizure,0.00037892929637456136
misfortunes,0.00037892929637456136
thwart,0.00037892929637456136
waved,0.00037892929637456136
copied,0.00037892929637456136
thereunto,0.00037892929637456136
exasperate,0.00037892929637456136
plummet,0.00037892929637456136
caught,0.0003723412242260176
finless,0.00037219604117141907
skimble-skamble,0.00037219604117141907
wilful-blame,0.00037219604117141907
red-breast,0.00037219604117141907
unthought-of,0.00037219604117141907
wildfire,0.00037219604117141907
lazarus,0.00037219604117141907
decay'd,0.00037219604117141907
high-minded,0.00037219604117141907
coldspur,0.00037219604117141907
ragged'st,0.00037219604117141907
peeped,0.00037219604117141907
broaches,0.00037219604117141907
scalds,0.00037219604117141907
well-practised,0.00037219604117141907
proface,0.00037219604117141907
barson,0.00037219604117141907
besonian,0.00037219604117141907
double-charge,0.00037219604117141907
tripe-visaged,0.00037219604117141907
plums,0.00037219604117141907
rancour's,0.00037219604117141907
thrice-noble,0.00037219604117141907
impugns,0.00037219604117141907
blabbing,0.00037219604117141907
custom'd,0.00037219604117141907
fiercely,0.00037219604117141907
hawthorn-bush,0.00037219604117141907
bluntest,0.00037219604117141907
border,0.00037219604117141907
great-grown,0.00037219604117141907
proud-hearted,0.00037219604117141907
axe's,0.00037219604117141907
bright-shining,0.00037219604117141907
villiando,0.00037219604117141907
bouncing,0.00037219604117141907
impair,0.00037219604117141907
crook-knee'd,0.00037219604117141907
fought'st,0.00037219604117141907
met'st,0.00037219604117141907
darting,0.00037219604117141907
accumulation,0.00037219604117141907
adallas,0.00037219604117141907
comagene,0.00037219604117141907
photinus,0.00037219604117141907
pharsalia,0.00037219604117141907
justeius,0.00037219604117141907
discandying,0.00037219604117141907
embattle,0.00037219604117141907
monster-like,0.00037219604117141907
tower'd,0.00037219604117141907
depart'st,0.00037219604117141907
treasurer,0.00037219604117141907
wearying,0.00037219604117141907
fleeces,0.00037219604117141907
sinking-ripe,0.00037219604117141907
unwed,0.00037219604117141907
youngly,0.00037219604117141907
fold-in,0.00037219604117141907
apron-men,0.00037219604117141907
dislodged,0.00037219604117141907
heighten'd,0.00037219604117141907
subsisting,0.00037219604117141907
rangers,0.00037219604117141907
self-figured,0.00037219604117141907
sprited,0.00037219604117141907
bathing,0.00037219604117141907
full-wing'd,0.00037219604117141907
self-explication,0.00037219604117141907
disprovest,0.00037219604117141907
rejoiced,0.00037219604117141907
flushing,0.00037219604117141907
unsifted,0.00037219604117141907
artery,0.00037219604117141907
seeming-virtuous,0.00037219604117141907
out-herods,0.00037219604117141907
bellowed,0.00037219604117141907
noyance,0.00037219604117141907
adjoin'd,0.00037219604117141907
new-lighted,0.00037219604117141907
soaks,0.00037219604117141907
document,0.00037219604117141907
unsinew'd,0.00037219604117141907
sipping,0.00037219604117141907
submitting,0.00037219604117141907
seventy-five,0.00037219604117141907
bang,0.00037219604117141907
clothiers,0.00037219604117141907
new-trimm'd,0.00037219604117141907
paragon'd,0.00037219604117141907
emblems,0.00037219604117141907
powle's,0.00037219604117141907
moorfields,0.00037219604117141907
ete,0.00037219604117141907
great-uncle,0.00037219604117141907
occurrences,0.00037219604117141907
half-face,0.00037219604117141907
ocean's,0.00037219604117141907
chevaliers,0.00037219604117141907
potents,0.00037219604117141907
convicted,0.00037219604117141907
topful,0.00037219604117141907
wilful-opposite,0.00037219604117141907
dwelling-house,0.00037219604117141907
unreprievable,0.00037219604117141907
machinations,0.00037219604117141907
bitch,0.00037219604117141907
numb'd,0.00037219604117141907
gallow,0.00037219604117141907
sinning,0.00037219604117141907
brewers,0.00037219604117141907
cutpurses,0.00037219604117141907
squints,0.00037219604117141907
theban,0.00037219604117141907
fum,0.00037219604117141907
frateretto,0.00037219604117141907
unmerciful,0.00037219604117141907
parel,0.00037219604117141907
rebel-like,0.00037219604117141907
restoring,0.00037219604117141907
shiver'd,0.00037219604117141907
vurther,0.00037219604117141907
urges,0.00037219604117141907
rougemont,0.00037219604117141907
misusest,0.00037219604117141907
distain,0.00037219604117141907
boundeth,0.00037219604117141907
leased,0.00037219604117141907
minime,0.00037219604117141907
caelo,0.00037219604117141907
jerks,0.00037219604117141907
tyburn,0.00037219604117141907
compile,0.00037219604117141907
flap-dragon,0.00037219604117141907
rejoiceth,0.00037219604117141907
culled,0.00037219604117141907
maskers,0.00037219604117141907
graymalkin,0.00037219604117141907
bellona's,0.00037219604117141907
self-comparisons,0.00037219604117141907
exist'st,0.00037219604117141907
slandering,0.00037219604117141907
broth,0.00037219604117141907
dock'd,0.00037219604117141907
unlock'd,0.00037219604117141907
describe,0.00037219604117141907
sibylla,0.00037219604117141907
hasted,0.00037219604117141907
inscription,0.00037219604117141907
cerecloth,0.00037219604117141907
uncheck'd,0.00037219604117141907
trebled,0.00037219604117141907
quiring,0.00037219604117141907
compremises,0.00037219604117141907
rammed,0.00037219604117141907
purchaseth,0.00037219604117141907
tinder,0.00037219604117141907
disputed,0.00037219604117141907
steering,0.00037219604117141907
anthropophagi,0.00037219604117141907
wind-shaked,0.00037219604117141907
praisest,0.00037219604117141907
gyve,0.00037219604117141907
weigh'st,0.00037219604117141907
turban'd,0.00037219604117141907
neighbour-stained,0.00037219604117141907
steerage,0.00037219604117141907
burying,0.00037219604117141907
barthol'mew,0.00037219604117141907
vincetino's,0.00037219604117141907
balk,0.00037219604117141907
vincentio's,0.00037219604117141907
rebused,0.00037219604117141907
leges,0.00037219604117141907
lutes,0.00037219604117141907
jills,0.00037219604117141907
sewed,0.00037219604117141907
hailed,0.00037219604117141907
bawling,0.00037219604117141907
widest,0.00037219604117141907
over-topping,0.00037219604117141907
substitution,0.00037219604117141907
sea-sorrow,0.00037219604117141907
vainer,0.00037219604117141907
spiriting,0.00037219604117141907
south-west,0.00037219604117141907
glosses,0.00037219604117141907
breasted,0.00037219604117141907
trinculo's,0.00037219604117141907
dams,0.00037219604117141907
calf-like,0.00037219604117141907
subtilties,0.00037219604117141907
justled,0.00037219604117141907
infest,0.00037219604117141907
expeditious,0.00037219604117141907
bums,0.00037219604117141907
supported,0.00037219604117141907
liquorish,0.00037219604117141907
tamora's,0.00037219604117141907
chilling,0.00037219604117141907
devourers,0.00037219604117141907
honey-dew,0.00037219604117141907
pasties,0.00037219604117141907
unbodied,0.00037219604117141907
importless,0.00037219604117141907
engendering,0.00037219604117141907
self-breath,0.00037219604117141907
bi-fold,0.00037219604117141907
tournaments,0.00037219604117141907
launces,0.00037219604117141907
imperial's,0.00037219604117141907
reportest,0.00037219604117141907
unprevented,0.00037219604117141907
rounder,0.00037219604117141907
cleansed,0.00037219604117141907
bed-swerver,0.00037219604117141907
behind-door-work,0.00037219604117141907
main-mast,0.00037219604117141907
punishes,0.00037219604117141907
sir's,0.00037219604117141907
advocate's,0.00037219604117141907
beholder,0.00037219604117141907
continuing,0.00037219604117141907
gusts,0.00036734449069479873
ghastly,0.00036734449069479873
pageants,0.00036734449069479873
signal,0.0003017378781184036
clapp'd,0.0003017378781184036
affections,0.0002909822271157381
bonny,0.0002908160229607072
pen,0.00027797375777166664
food,0.00025637101589373937
description,0.00024821027372542846
parents,0.00024821027372542846
swoln,0.0002448963271298658
limbo,0.0002448963271298658
foison,0.0002448963271298658
acquire,0.0002448963271298658
reads,0.0002448963271298658
perceives,0.0002448963271298658
refresh,0.0002448963271298658
delightful,0.0002448963271298658
jars,0.0002372352110529173
dedicate,0.0002372352110529173
valued,0.0002330704933126485
knowing,0.0002245898908207682
body,0.0002237547481892312
lets,0.00021002124311490187
throws,0.00019791986105458922
thinks,0.00018781649233025972
juggling,0.00017454951329393128
gaudy,0.00017454951329393128
snakes,0.00017454951329393128
cancel,0.00017454951329393128
dash'd,0.00017454951329393128
meant,0.0001722731880405837
basest,0.00016803411053235506
ears,0.0001627116809840583
ribs,0.00015245654502502455
muddy,0.00014467814569417176
stout,0.00013900024119798302
losing,0.00012727203135563694
souls,0.000127252506427008
smarting,0.0001224481635649329
guns,0.0001224481635649329
racks,0.0001224481635649329
jesters,0.0001224481635649329
new-fall'n,0.0001224481635649329
showering,0.0001224481635649329
strong-knit,0.0001224481635649329
inkhorn,0.0001224481635649329
land-service,0.0001224481635649329
jerkins,0.0001224481635649329
dines,0.0001224481635649329
wantest,0.0001224481635649329
wishest,0.0001224481635649329
politicly,0.0001224481635649329
puddle,0.0001224481635649329
copies,0.0001224481635649329
prolong,0.0001224481635649329
big-swoln,0.0001224481635649329
dew-lapp'd,0.0001224481635649329
unhack'd,0.0001224481635649329
maul,0.0001224481635649329
floating,0.0001224481635649329
scandal'd,0.0001224481635649329
piles,0.0001224481635649329
garbage,0.0001224481635649329
squire's,0.0001224481635649329
warmer,0.0001224481635649329
fumes,0.0001224481635649329
fordoes,0.0001224481635649329
row,0.0001224481635649329
lupercal,0.0001224481635649329
appertain,0.0001224481635649329
fuller,0.0001224481635649329
incarnate,0.0001224481635649329
blessedly,0.0001224481635649329
pinfold,0.0001224481635649329
dateless,0.0001224481635649329
compassionate,0.0001224481635649329
inforced,0.0001224481635649329
mourns,0.0001224481635649329
cling,0.0001224481635649329
delaying,0.0001224481635649329
riddance,0.0001224481635649329
rankest,0.0001224481635649329
alley,0.0001224481635649329
ancientry,0.0001224481635649329
callat,0.0001224481635649329
tortoise,0.0001224481635649329
a-hold,0.0001224481635649329
messaline,0.0001224481635649329
perpetual,0.00011697835815508154
gazing,0.00011081840252870413
instances,0.00010378213297813335
cage,0.00010378213297813335
dear'st,0.00010378213297813335
mind,9.836795298641784e-05
unlike,9.825673402714425e-05
breakfast,8.773376861631116e-05
harry's,8.400849724596074e-05
porridge,8.400849724596074e-05
quietly,8.400849724596074e-05
pawn'd,8.400849724596074e-05
boughs,8.400849724596074e-05
scourge,7.881784047028298e-05
occasions,7.881784047028298e-05
horrid,7.881784047028298e-05
methinks,6.878123781565799e-05
pressed,6.59732870181964e-05
potions,6.59732870181964e-05
recall'd,6.59732870181964e-05
aiming,6.59732870181964e-05
ruthful,6.59732870181964e-05
albion,6.59732870181964e-05
narbon,6.59732870181964e-05
inducement,6.59732870181964e-05
deflower'd,6.59732870181964e-05
levies,6.59732870181964e-05
candied,6.59732870181964e-05
discovers,6.59732870181964e-05
exampled,6.59732870181964e-05
tetchy,6.59732870181964e-05
observances,6.59732870181964e-05
delphos,6.59732870181964e-05
venture,6.591008495560368e-05
web,5.848917907754077e-05
salt,5.673486310839104e-05
neat,4.9905981399309953e-05
strange,4.6765856415587404e-05
places,4.6385607700045854e-05
tenants,4.200424862298037e-05
curbs,4.200424862298037e-05
meteor,4.200424862298037e-05
nero,4.200424862298037e-05
pedigree,4.200424862298037e-05
distressful,4.200424862298037e-05
aggravate,4.200424862298037e-05
eye-balls,4.200424862298037e-05
unpeople,4.200424862298037e-05
poets,4.200424862298037e-05
marrow,4.200424862298037e-05
disclose,4.200424862298037e-05
amended,4.200424862298037e-05
quail,4.200424862298037e-05
importunes,4.200424862298037e-05
spouse,4.200424862298037e-05
oddly,4.200424862298037e-05
dumps,4.200424862298037e-05
abhors,4.200424862298037e-05
spoken,4.095308842153328e-05
curtain,3.7522214840660234e-05
assay,3.7522214840660234e-05
troubles,3.295504247780184e-05
bail,3.295504247780184e-05
lurk,2.9244589538770384e-05
forgetfulness,2.9244589538770384e-05
foremost,2.9244589538770384e-05
attentive,2.9244589538770384e-05
impiety,2.9244589538770384e-05
levity,2.9244589538770384e-05
insinuate,2.9244589538770384e-05
comfortless,2.9244589538770384e-05
incapable,2.9244589538770384e-05
played,2.9145000690961692e-05
bait,2.5930843063745033e-05
fain,2.4095826998186002e-05
thirsty,2.1534148505072962e-05
earthy,2.1534148505072962e-05
dismay,2.1534148505072962e-05
elysium,2.1534148505072962e-05
departed,2.1534148505072962e-05
soonest,2.1534148505072962e-05
customary,2.1534148505072962e-05
upon's,2.1534148505072962e-05
trail,2.1534148505072962e-05
drunkards,2.1534148505072962e-05
popular,2.1534148505072962e-05
hug,2.1534148505072962e-05
babbling,2.1534148505072962e-05
aught,2.11794225659689e-05
delights,2.0840257788464753e-05
wage,1.647752123890092e-05
jar,1.647752123890092e-05
pith,1.647752123890092e-05
bridal,1.647752123890092e-05
liars,1.647752123890092e-05
upon't,1.4098203640137936e-05
sconce,1.2965421531872517e-05
perceive,1.2009748318098982e-05
made,1.146656718339007e-05
breasts,1.0420128894232376e-05
diligence,1.0420128894232376e-05
vicious,1.0420128894232376e-05
resist,1.0420128894232376e-05
exceeding,9.961029552052413e-06
shrewd,9.961029552052413e-06
arrows,8.514068261138826e-06
companies,7.049101820068968e-06
concern,7.049101820068968e-06
swoon,7.049101820068968e-06
adder,7.049101820068968e-06
earth's,7.049101820068968e-06
living,6.76228196613257e-06
triumphant,5.899127053352097e-06
caitiff,5.899127053352097e-06
hath,5.801942138911418e-06
partly,5.3864592317067415e-06
accusation,4.980514776026207e-06
chances,4.980514776026207e-06
notable,4.235884513193779e-06
dagger,4.060820434837572e-06
prophecy,3.6247238393404344e-06
dian,3.6247238393404344e-06
aye,3.6247238393404344e-06
sans,3.1177237610391604e-06
watery,2.6932296158533707e-06
wild,2.5024919565110376e-06
perforce,2.3690530621965448e-06
penance,2.3349458450989335e-06
drift,2.030410217418786e-06
execute,1.5459827920144654e-06
shade,1.3524563932265136e-06
true,1.2712821538288626e-06
quench,1.038262234803836e-06
metal,7.984392277635292e-07
contract,7.984392277635292e-07
yellow,7.984392277635292e-07
corse,6.133947073371964e-07
cunning,3.990934780609737e-07
habit,3.569589416110791e-07
pleasure,2.8388644930839577e-07
banish'd,2.4609147673126526e-07
anon,2.424295736834656e-07
birth,2.067041705507213e-07
short,1.4194322465419788e-07
changed,1.0335208527536065e-07
wine,9.327416995188989e-08
whereof,8.769144479679357e-08
brother's,8.769144479679357e-08
affection,6.078310835715528e-08
cried,4.103447966253407e-08
master's,2.374624780922513e-08
catch,1.99346559385353e-08
offend,5.874624959310104e-10
authority,8.990677944834622e-11
