blood,0.07052397955226725
rage,0.04203306267956156
hand,0.02596646403201921
bloody,0.024261387690721302
curse,0.02088941990474054
hell,0.0208525056047442
cries,0.019286389459732853
deadly,0.01785475228866332
dreadful,0.01684579741151638
shame,0.01618661882371076
death,0.014539483533904602
point,0.01448190091790339
enemies,0.014439395044604534
unnatural,0.014135012228525132
eternal,0.010378874887859366
doom,0.010326325244769967
strong,0.00999163422134965
pain,0.009564864161574906
fatal,0.00928418662432913
doth,0.009176993272743302
pluck'd,0.00892737614433166
stern,0.008541027761375629
breathe,0.008004033271279213
lift,0.007807346333135434
slay,0.007241421815757978
mothers,0.007074749580423269
tongue,0.007042398292169458
revenge,0.007039674144315818
gentle,0.006974102626443269
heaven,0.006838765087820315
crest,0.006708930970876974
rue,0.006695532108248746
manly,0.006695532108248746
lightning,0.006695532108248746
stain,0.006649038003598044
set,0.0057483565588182465
superfluous,0.005579610090207288
castle,0.005483033253917185
souls,0.005337403819763781
lies,0.0052004101975451685
stay,0.005156687543198594
wrath,0.005092241901578058
lo,0.004890211529126726
detested,0.004886393326945962
provoked,0.004886393326945962
wrathful,0.004835662078179649
sepulchre,0.00446368807216583
murderous,0.00430832571364182
fiery,0.004254753392402159
murders,0.004161733666836431
resolution,0.004144358560635461
cloudy,0.004091714066152011
murderers,0.004091714066152011
frowns,0.00398738467977106
quake,0.0038007735514211296
breathed,0.0037774036489863325
calamity,0.003719740060138192
shaking,0.003719740060138192
venom,0.00364945695512242
mother's,0.0035715174533792957
bend,0.003494387136922402
shameful,0.0033435001649984703
curses,0.0032579757351382512
slip,0.0031082689204765955
knee,0.003100373238898338
threatening,0.0030481408274150783
napkin,0.002999306733988149
range,0.002975792048110554
eager,0.002975792048110554
forfend,0.002975792048110554
fury,0.002811626756064742
wrought,0.002795896651647252
corpse,0.0027258579993927556
melting,0.0027258579993927556
commandment,0.0026554045944259404
chaps,0.0026038180420967344
hood,0.0026038180420967344
kite,0.0026038180420967344
lioness,0.0026038180420967344
direful,0.0026038180420967344
civil,0.0025532887944928508
drop,0.0025095926929740915
wound,0.0024516463738015123
bowels,0.002418615389171367
wounds,0.00240753846164286
knees,0.0023956431480897868
gripe,0.0023713454049513745
breasts,0.0023713454049513745
spotted,0.0023210466560822825
meteors,0.002231844036082915
fearfully,0.002231844036082915
doff,0.002231844036082915
defended,0.002231844036082915
unrest,0.002231844036082915
revenged,0.002119475000692831
seek,0.0020737208731796625
building,0.0020196563539803553
ruin,0.0020166726154663495
selfsame,0.002015748347133859
triumph,0.0020020075641060215
mouth,0.0018879525649601878
wither'd,0.0018639311010981681
desiring,0.001859870030069096
repaid,0.001859870030069096
concealed,0.001859870030069096
hunted,0.001859870030069096
forge,0.001859870030069096
start,0.0017794170136467792
collected,0.0017749641427607255
steel,0.00176902251619844
current,0.0017468568279453594
match'd,0.001705889452403173
indignation,0.001705889452403173
destruction,0.001660789212736994
teeth,0.0015864138176210274
rude,0.0015463092925713728
oratory,0.001487896024055277
a-work,0.001487896024055277
calm'd,0.001487896024055277
drain,0.001487896024055277
murder's,0.001487896024055277
phaethon,0.001487896024055277
resembles,0.001487896024055277
detect,0.001487896024055277
delivering,0.001487896024055277
ravished,0.001487896024055277
ild,0.001487896024055277
yawn,0.001487896024055277
sequence,0.001487896024055277
fetter,0.001487896024055277
fall,0.0014281752413032988
stopp'd,0.0014029527265075187
rear'd,0.0013291282265903534
spilt,0.0013291282265903534
guides,0.0013291282265903534
mountain,0.001233253681840478
deaf,0.0012175389086677999
breathless,0.0012093076945856834
entrails,0.0012093076945856834
utterance,0.0012093076945856834
lives,0.0011973500666156176
brother's,0.0011815445942229752
heinous,0.0011670393623081376
uncertainty,0.0011159220180414575
christen,0.0011159220180414575
stall,0.0011159220180414575
tumult,0.0011159220180414575
espoused,0.0011159220180414575
controlling,0.0011159220180414575
word's,0.0011159220180414575
put'st,0.0011159220180414575
decision,0.0011159220180414575
harm'd,0.0011159220180414575
harlots,0.0011159220180414575
pelican,0.0011159220180414575
gender,0.0011159220180414575
carnal,0.0011159220180414575
sign'd,0.0011159220180414575
plagued,0.0011159220180414575
imprison,0.0011159220180414575
sunk,0.0011159220180414575
sever'd,0.0011150090065021785
everlasting,0.0010993868809521593
redeem,0.0010223449586420235
wardrobe,0.0009943076804120451
complices,0.0009943076804120451
contradict,0.0009943076804120451
rapier's,0.0009943076804120451
apish,0.0009943076804120451
perplex'd,0.0009943076804120451
bent,0.0009672828107766395
faintly,0.0009455007538671465
rescued,0.0009455007538671465
ransom,0.0008807112182122557
scorns,0.0008391264291491042
hap,0.0008365308976580305
globe,0.0008150352548544544
crimson,0.0008150352548544544
signs,0.0008018843964611318
axe,0.0007896244650949251
aspect,0.0007863174360443808
strife,0.0007611484257316273
quailing,0.0007439480120276385
lanes,0.0007439480120276385
munition,0.0007439480120276385
corrosive,0.0007439480120276385
diffidence,0.0007439480120276385
resident,0.0007439480120276385
conjoined,0.0007439480120276385
rascal's,0.0007439480120276385
manured,0.0007439480120276385
character'd,0.0007439480120276385
struggling,0.0007439480120276385
heifer,0.0007439480120276385
untutor'd,0.0007439480120276385
surmised,0.0007439480120276385
calculate,0.0007439480120276385
forts,0.0007439480120276385
halters,0.0007439480120276385
stigmatic,0.0007439480120276385
cony,0.0007439480120276385
struggle,0.0007439480120276385
type,0.0007439480120276385
climb'd,0.0007439480120276385
sinon,0.0007439480120276385
pensive,0.0007439480120276385
recantation,0.0007439480120276385
expertness,0.0007439480120276385
scythe,0.0007439480120276385
falser,0.0007439480120276385
bottomless,0.0007439480120276385
males,0.0007439480120276385
upbraidings,0.0007439480120276385
disturbed,0.0007439480120276385
onward,0.0007439480120276385
leagued,0.0007439480120276385
tetter,0.0007439480120276385
grating,0.0007439480120276385
recorders,0.0007439480120276385
inmost,0.0007439480120276385
twentieth,0.0007439480120276385
gleaned,0.0007439480120276385
retentive,0.0007439480120276385
well-reputed,0.0007439480120276385
o'ershot,0.0007439480120276385
indirection,0.0007439480120276385
kneading,0.0007439480120276385
iceland,0.0007439480120276385
yoke-fellow,0.0007439480120276385
shadowing,0.0007439480120276385
fair-faced,0.0007439480120276385
formless,0.0007439480120276385
hubert's,0.0007439480120276385
beldams,0.0007439480120276385
brabbler,0.0007439480120276385
wolvish,0.0007439480120276385
quarrel's,0.0007439480120276385
butcheries,0.0007439480120276385
fatherless,0.0007439480120276385
garish,0.0007439480120276385
succeeders,0.0007439480120276385
inspire,0.0007439480120276385
overflow,0.0007439480120276385
thanksgiving,0.0007439480120276385
carousing,0.0007439480120276385
enrage,0.0007439480120276385
cobwebs,0.0007439480120276385
balmy,0.0007439480120276385
elder-tree,0.0007439480120276385
hottest,0.0007439480120276385
waggon,0.0007439480120276385
vanities,0.0007433393376681189
sunder,0.0006988774273844805
order,0.0006934882618989372
intercepted,0.0006719161157112863
umpire,0.0006719161157112863
truncheon,0.0006719161157112863
heated,0.0006719161157112863
howl'd,0.0006719161157112863
vessels,0.0006719161157112863
scripture,0.0006719161157112863
unlock,0.0006719161157112863
male,0.0006282190704208471
conduct,0.0006231077197770138
execution,0.0006231077197770138
compassion,0.0005931390045489265
possess'd,0.0005644156940511699
murdered,0.0005111724793210118
ravish,0.0005111724793210118
greets,0.0005111724793210118
scars,0.0005019185385948183
amiss,0.00048795708291655737
wooden,0.0004745112036391411
interr'd,0.00047275037693357325
bloodless,0.00047275037693357325
doom'd,0.00047275037693357325
lightens,0.00047275037693357325
adders,0.00047275037693357325
deep,0.0004638539927416581
shield,0.0004383228667785697
bird,0.00040830282794102616
bow,0.00039974078857195637
doubtless,0.00039481223254746254
robb'd,0.0003757053143816312
strands,0.00037197400601381923
trimly,0.00037197400601381923
pismires,0.00037197400601381923
midriff,0.00037197400601381923
cuisses,0.00037197400601381923
church's,0.00037197400601381923
disputing,0.00037197400601381923
rowlands,0.00037197400601381923
platforms,0.00037197400601381923
heroic,0.00037197400601381923
enshrines,0.00037197400601381923
gleeks,0.00037197400601381923
reguerdon'd,0.00037197400601381923
emulations,0.00037197400601381923
ring'd,0.00037197400601381923
valence,0.00037197400601381923
parisians,0.00037197400601381923
allotted,0.00037197400601381923
fever-weaken'd,0.00037197400601381923
nags,0.00037197400601381923
squele,0.00037197400601381923
muster-book,0.00037197400601381923
mure,0.00037197400601381923
polish'd,0.00037197400601381923
alecto's,0.00037197400601381923
surfeit-swell'd,0.00037197400601381923
abrook,0.00037197400601381923
irishmen,0.00037197400601381923
mad-bred,0.00037197400601381923
meant'st,0.00037197400601381923
proclaimeth,0.00037197400601381923
steadfast-gazing,0.00037197400601381923
absyrtus,0.00037197400601381923
di,0.00037197400601381923
faciant,0.00037197400601381923
invectives,0.00037197400601381923
preachment,0.00037197400601381923
rued,0.00037197400601381923
effuse,0.00037197400601381923
mis-shaped,0.00037197400601381923
replant,0.00037197400601381923
water-flowing,0.00037197400601381923
jephthah's,0.00037197400601381923
re-purchased,0.00037197400601381923
pomegranate,0.00037197400601381923
rere-mice,0.00037197400601381923
gloriously,0.00037197400601381923
gipsy's,0.00037197400601381923
loose-wived,0.00037197400601381923
neigh'd,0.00037197400601381923
mermaids,0.00037197400601381923
civilly,0.00037197400601381923
entangles,0.00037197400601381923
deifying,0.00037197400601381923
capricious,0.00037197400601381923
chewing,0.00037197400601381923
homewards,0.00037197400601381923
latter-born,0.00037197400601381923
america,0.00037197400601381923
bodied,0.00037197400601381923
priory,0.00037197400601381923
kingly-crowned,0.00037197400601381923
repined,0.00037197400601381923
raying,0.00037197400601381923
hoot,0.00037197400601381923
enmity's,0.00037197400601381923
depender,0.00037197400601381923
creates,0.00037197400601381923
hebenon,0.00037197400601381923
ambiguous,0.00037197400601381923
encompassment,0.00037197400601381923
purport,0.00037197400601381923
impasted,0.00037197400601381923
fellies,0.00037197400601381923
brass'd,0.00037197400601381923
rhapsody,0.00037197400601381923
dupp'd,0.00037197400601381923
pansies,0.00037197400601381923
loudly,0.00037197400601381923
stemming,0.00037197400601381923
obscurely,0.00037197400601381923
noon-day,0.00037197400601381923
strange-disposed,0.00037197400601381923
praetor's,0.00037197400601381923
new-fired,0.00037197400601381923
yawn'd,0.00037197400601381923
fawn'd,0.00037197400601381923
freeman,0.00037197400601381923
action's,0.00037197400601381923
projection,0.00037197400601381923
alexanders,0.00037197400601381923
fire-shovel,0.00037197400601381923
concavities,0.00037197400601381923
slobbery,0.00037197400601381923
imploring,0.00037197400601381923
sonance,0.00037197400601381923
pale-dead,0.00037197400601381923
faites,0.00037197400601381923
encore,0.00037197400601381923
o'ermasterest,0.00037197400601381923
fast-closed,0.00037197400601381923
under-bear,0.00037197400601381923
perplex,0.00037197400601381923
orderless,0.00037197400601381923
brooded,0.00037197400601381923
disjoin'd,0.00037197400601381923
denouncing,0.00037197400601381923
ransacking,0.00037197400601381923
extends,0.00037197400601381923
fantasied,0.00037197400601381923
tailor's,0.00037197400601381923
silverly,0.00037197400601381923
pigmy,0.00037197400601381923
tardiness,0.00037197400601381923
worsted-stocking,0.00037197400601381923
vengeances,0.00037197400601381923
superflux,0.00037197400601381923
persevere,0.00037197400601381923
obidicut,0.00037197400601381923
whipp'st,0.00037197400601381923
ise,0.00037197400601381923
