lion,0.039823395794504814
moon,0.028582978455549187
wall,0.024692841469784992
pyramus,0.02159099771991225
fairy,0.016296417368197605
cat,0.014105783976708107
roar,0.013434398581278732
goose,0.013434398581278732
wolf,0.011583218250324316
bush,0.011035398834621816
thisby,0.011035398834621816
runs,0.009155831504108335
dove,0.009116199037296284
play,0.008976596379201805
begin,0.008266311249320675
hare,0.007676799189302134
broad,0.007676799189302134
l'envoy,0.007676799189302134
fox,0.0071800053387321575
lamb,0.0071800053387321575
wandering,0.006817743985821426
lime,0.006237399341307984
mouse,0.006237399341307984
moonshine,0.006237399341307984
bright,0.005822173161502338
afternoon,0.005808976226403955
budge,0.005757599391976599
carries,0.005688539814971933
mounsieur,0.005277799442645217
shines,0.005105207547177888
lion's,0.004804993848386438
clamorous,0.004797999493313833
buds,0.004797999493313833
scar,0.004797999493313833
bill,0.004790445652892723
thorns,0.004478955012847072
hound,0.004478955012847072
remuneration,0.004478955012847072
abominable,0.004375574820766325
mantle,0.004375574820766325
salve,0.00431819954398245
odious,0.00431819954398245
casement,0.00431819954398245
sports,0.00431819954398245
beasts,0.004296783869325839
methinks,0.004153078616980928
moral,0.004090066001352309
trip,0.004015215764728735
adder,0.004015215764728735
upbraid,0.003838399594651067
lanthorn,0.003838399594651067
moonlight,0.003838399594651067
elves,0.003838399594651067
thisbe,0.003838399594651067
duck,0.003838399594651067
bay,0.003728229565963878
rehearse,0.0035535471537073257
stray,0.0035535471537073257
paradise,0.0035535471537073257
truest,0.0035535471537073257
airy,0.0034862609352331437
bower,0.003358599645319683
citadel,0.003358599645319683
herb,0.003358599645319683
epilogue,0.003358599645319683
shin,0.003358599645319683
green,0.0032476677493563787
beard,0.003167026940017899
poetry,0.0030944988072010163
defect,0.0030944988072010163
briers,0.0030944988072010163
written,0.003004017951366974
trusty,0.0029723384167331065
incision,0.0028787996959882996
roars,0.0028787996959882996
wren,0.0028787996959882996
humble-bee,0.0028787996959882996
hats,0.0028787996959882996
thisby's,0.0028787996959882996
juice,0.0028787996959882996
wakest,0.0028787996959882996
haunted,0.0028787996959882996
sociable,0.0028787996959882996
brake,0.002638855764299877
adding,0.002638855764299877
gait,0.002584702238024907
odds,0.0025559475591360086
tail,0.00253982620185476
vasty,0.0023989997466569166
tragical,0.0023989997466569166
dowager,0.0023989997466569166
disfigure,0.0023989997466569166
idolatry,0.0023989997466569166
deepest,0.0023989997466569166
chink,0.0023989997466569166
loam,0.0023989997466569166
gray,0.0023989997466569166
deceiving,0.0023989997466569166
busied,0.0023989997466569166
mi,0.0023989997466569166
velvet,0.002249123892814174
discord,0.002249123892814174
changeling,0.0021877874103831624
ends,0.002170627021422601
grove,0.002111131554320061
cock,0.002100070568395237
doth,0.0020597619768320053
bank,0.0019815589444887377
meet,0.001978690493086956
steal,0.0019541005056442507
sweet,0.0019308055829161993
bird,0.001927859453896613
bristle,0.0019191997973255334
traders,0.0019191997973255334
trent,0.0019191997973255334
mew,0.0019191997973255334
link'd,0.0019191997973255334
buckles,0.0019191997973255334
butcher's,0.0019191997973255334
sanctify,0.0019191997973255334
whatsoe'er,0.0019191997973255334
flowery,0.0019191997973255334
properties,0.0019191997973255334
worlds,0.0019191997973255334
lulla,0.0019191997973255334
pard,0.0019191997973255334
plaster,0.0019191997973255334
ninny's,0.0019191997973255334
horned,0.0019191997973255334
hecate's,0.0019191997973255334
rote,0.0019191997973255334
preys,0.0019191997973255334
index,0.0019191997973255334
oppressed,0.0019191997973255334
prescribe,0.0019191997973255334
plantain,0.0019191997973255334
gardon,0.0019191997973255334
trib,0.0019191997973255334
shield,0.0019036174537264653
herbs,0.0018659346963470593
hop,0.0017760724813221495
savours,0.0017760724813221495
vile,0.0017685710491310786
eunuch,0.0017582132423667343
ordnance,0.0017431304676165718
sucking,0.0017431304676165718
abandon'd,0.0017431304676165718
mote,0.0017431304676165718
glow,0.0017431304676165718
beguile,0.001663850455352395
lovers,0.0016350375691591334
fates,0.0015748957316139005
trace,0.0014861692083665533
shining,0.0014861692083665533
signify,0.0014705306129916668
iteration,0.0014393998479941498
omnipotent,0.0014393998479941498
school'd,0.0014393998479941498
apiece,0.0014393998479941498
wrested,0.0014393998479941498
presenteth,0.0014393998479941498
screech-owl,0.0014393998479941498
crafts,0.0014393998479941498
inter'gatories,0.0014393998479941498
kick,0.0014393998479941498
starlight,0.0014393998479941498
ploughman,0.0014393998479941498
woodbine,0.0014393998479941498
rough-cast,0.0014393998479941498
sleek,0.0014393998479941498
honey-bag,0.0014393998479941498
visions,0.0014393998479941498
pap,0.0014393998479941498
seconded,0.0014393998479941498
wreathed,0.0014393998479941498
unwise,0.0014393998479941498
unguarded,0.0014393998479941498
europa,0.0014393998479941498
cue,0.0014208449383432
yellow,0.001387399841657943
riddle,0.0013741557093101971
bless,0.0013404049266989276
follow,0.0013279390675598668
moon's,0.0013079759291583337
talkest,0.0013079759291583337
thirteen,0.0013079759291583337
