hands,0.03692213559438838
vain,0.033752495102064316
wherefore,0.026345916247368845
vengeance,0.02164416509391943
wash,0.021179825829568025
whilst,0.01620565259336334
suddenly,0.01540788319731873
sour,0.014110620325161055
fruit,0.014078517229864349
weak,0.012685633995311226
sting,0.012229204281806249
sit,0.012102168745977688
tis,0.011937968250109007
whate'er,0.011288496260128844
made,0.01102856424859366
cave,0.01034778823845144
moved,0.009783727036803455
whiles,0.009509795126395576
earthly,0.009387425169124428
flattering,0.008936726205935335
drawn,0.008620932995527601
pleasing,0.00804164268931521
satisfy,0.0071820750751026285
thousand,0.007170910813639383
stop,0.006795110089270698
aged,0.0067762631961572105
rude,0.00676397422775973
ah,0.006602059922532489
were't,0.006584956151741824
executed,0.0064753240462903094
foe,0.006466513245033358
flies,0.006342938152457274
beams,0.006341803200095927
loathed,0.0061146021409031245
secret,0.006010254264251802
suck,0.00592294668364251
secure,0.005775661202483071
balm,0.005738610980774879
smooth,0.005719950410594642
greatly,0.005644248130064422
burns,0.005613397814809999
cover,0.005613397814809999
steps,0.005552092481459628
clay,0.0052805034455165505
angry,0.005195783572455413
thinking,0.005150538845601598
cares,0.005134432745170991
blushing,0.0050781155644118595
afford,0.005071810719179952
summer,0.004976865143799998
pity,0.004919190263962789
assured,0.004807817658565059
days,0.004773037380013324
stain'd,0.004755157703625635
decrees,0.004703540108387018
shower,0.004703540108387018
body's,0.004655396838704417
deck,0.0043680529591150945
distress,0.0042541738056308806
world,0.00421006225737338
execute,0.003977773132894794
presume,0.003977773132894794
ease,0.003922712716704068
broke,0.003779942069915711
gasp,0.0037628320867096146
stem,0.0037628320867096146
reconcile,0.0037628320867096146
willingly,0.003617557183450871
howl,0.00346254900700385
northern,0.00346254900700385
minutes,0.0033854103762745733
durst,0.003360206706361498
talk,0.00329311105113124
besiege,0.003292478075870912
hopeless,0.003292478075870912
misfortune,0.003292478075870912
skilful,0.003292478075870912
winter,0.0031112986363645355
gaze,0.0030415793433801086
trencher,0.0030135293700029983
hard,0.003001635008161754
gentle,0.0029792010583989106
low,0.0029635744984173053
wide,0.002958597374019958
orator,0.0029577063715739175
seize,0.0028632289869494417
prostrate,0.002822124065032211
mix'd,0.002822124065032211
ken,0.002822124065032211
persuades,0.002822124065032211
fearful,0.002781358391861861
