report,0.045659805456448634
twixt,0.029227382932210277
hail,0.02664341951068691
present,0.024313972369997775
women,0.021211455465711692
absence,0.019759357475297085
egypt,0.018112744352355666
great,0.01519458275101076
made,0.014028818466751154
prepared,0.0117344631928873
absolute,0.011101477474374028
thick,0.010852569638830566
thane,0.0102913320183839
greeting,0.009879678737648542
bohemia,0.009879678737648542
disposed,0.00946802545691319
alike,0.008905747407987273
cawdor,0.008644718895442478
chance,0.00831452813707308
moves,0.008255614002326933
ships,0.007850126013202481
spoke,0.0073428450736883095
look'd,0.007274712358252341
worthy,0.007106162106975867
moe,0.007040245161899176
tribute,0.0063087030979471085
women's,0.006232131063374935
confusion,0.0059709338736873355
shakes,0.005763145930294985
throng,0.005763145930294985
sicilia,0.005763145930294985
fulvia,0.005763145930294985
sixteen,0.0053514926495596285
liar,0.0053514926495596285
judgments,0.0053514926495596285
worthiest,0.0053514926495596285
load,0.00520665264925518
peep,0.005024429707348976
nobleness,0.005024429707348976
nearest,0.004939839368824271
mingle,0.004939839368824271
laying,0.004939839368824271
stage,0.0048262623689945975
hearing,0.004782883814551105
note,0.004640937773246492
trusted,0.004528186088088916
conquer'd,0.004528186088088916
gap,0.004528186088088916
time,0.004468714034561466
petty,0.004402967841802021
mend,0.004371382808423425
approaches,0.004223485957080293
abhorred,0.00411653280735356
antonius,0.00411653280735356
partner,0.004110895208023173
things,0.004067710702500489
greater,0.0039810292136674245
penitent,0.003726102413108236
effected,0.0037048795266182042
success,0.0035853268919287785
matters,0.0034478139248439173
sleepy,0.0034275166886024336
reigns,0.0033441178738625754
verily,0.0033441178738625754
courts,0.003293226245882848
method,0.003293226245882848
isis,0.003293226245882848
declined,0.003293226245882848
glamis,0.003293226245882848
born,0.0032103251981407785
grieve,0.003167894052015615
whip,0.0031637963907894797
pray'd,0.002965514852918057
vantage,0.0029142552056156167
kerns,0.0028815729651474925
boarded,0.0028815729651474925
thunders,0.0028815729651474925
entertained,0.0028815729651474925
mature,0.0028815729651474925
parthia,0.0028815729651474925
truths,0.0028815729651474925
partake,0.0028815729651474925
rapt,0.0028815729651474925
view,0.002871876421643861
praises,0.0028391651347614926
seem'd,0.0027714291551901387
mark,0.0026498348269138154
wish'd,0.002636662361042832
departure,0.0026128200664905644
greatest,0.002572499314410389
touch'd,0.0025486506919566165
guest,0.002512484217874366
peerless,0.0024699196844121356
rack'd,0.0024699196844121356
unsettled,0.0024699196844121356
lamented,0.0024699196844121356
nile,0.0024699196844121356
boats,0.0024699196844121356
prevented,0.0023079799596961294
audience,0.0022631964264342966
courtesies,0.002257174113785665
hereditary,0.0022490258255111716
shook,0.002245263559949734
owed,0.002221731350980556
holp,0.002195534470362317
frail,0.002195534470362317
hotter,0.00205826640367678
rely,0.00205826640367678
workman,0.00205826640367678
creeps,0.00205826640367678
alexandria,0.00205826640367678
homeward,0.00205826640367678
garden,0.0019942419927541227
speeches,0.001981362568944111
higher,0.001923526555928925
laugh'd,0.001892776756507662
pace,0.0018870370105785884
negligent,0.001863051206554118
breaking,0.001859840057441381
residence,0.0018589724358745235
puts,0.001789043607431406
contend,0.0017785091758619701
services,0.0017489659651706176
strokes,0.0017255059208241051
pronounce,0.0016991004613044107
clipp'd,0.001646613122941424
mincing,0.001646613122941424
supplies,0.001646613122941424
swell'd,0.001646613122941424
steer,0.001646613122941424
sinking,0.001646613122941424
tended,0.001646613122941424
helped,0.001646613122941424
brim,0.001646613122941424
plainer,0.001646613122941424
varying,0.001646613122941424
constrained,0.001646613122941424
maker,0.001646613122941424
spectators,0.001646613122941424
blocks,0.001646613122941424
warrants,0.001646613122941424
profess'd,0.001646613122941424
strange,0.0016187490418679603
kingdoms,0.001617460294781647
thou'rt,0.001601584165516729
ingratitude,0.0015912591417757585
hearers,0.00157689585188394
hearts,0.0015604604572065988
wishes,0.0015399859356000772
credulous,0.0015047827425237767
ninth,0.0014827574264590286
tickled,0.0014827574264590286
divine,0.001396750485788658
herd,0.0013209083792960741
universal,0.0013209083792960741
dignity,0.0012860235762263033
swells,0.0012536995874806668
speediest,0.0012349598422060678
fewer,0.0012349598422060678
unreverent,0.0012349598422060678
fugitive,0.0012349598422060678
augmented,0.0012349598422060678
prologues,0.0012349598422060678
impudence,0.0012349598422060678
armipotent,0.0012349598422060678
pillar,0.0012349598422060678
commits,0.0012349598422060678
pompeius,0.0012349598422060678
fleeting,0.0012349598422060678
ptolemy,0.0012349598422060678
mecaenas,0.0012349598422060678
cydnus,0.0012349598422060678
dimpled,0.0012349598422060678
edges,0.0012349598422060678
waged,0.0012349598422060678
from's,0.0012349598422060678
fen,0.0012349598422060678
brats,0.0012349598422060678
parent,0.0012349598422060678
unfledged,0.0012349598422060678
mistrusted,0.0012349598422060678
milky,0.0012349598422060678
fiction,0.0012349598422060678
gambols,0.0012349598422060678
signet,0.0012349598422060678
resemblance,0.0012349598422060678
allowing,0.0012349598422060678
heath,0.0012349598422060678
norweyan,0.0012349598422060678
munch'd,0.0012349598422060678
scone,0.0012349598422060678
incident,0.0012349598422060678
deserved,0.001197860915646756
purposes,0.0011833885366226591
equal,0.0011653271359122381
thirst,0.0011621599666873346
decreed,0.0011621599666873346
shipping,0.001110865675490278
reckon'd,0.001110865675490278
syria,0.001110865675490278
travelling,0.001110865675490278
prosperous,0.001089583373514172
preserve,0.001089583373514172
lesser,0.0010851468370362517
fall'n,0.0010423675259191793
caesar's,0.0009961000483790308
functions,0.000946388378253831
failing,0.000946388378253831
battlements,0.000946388378253831
shepherd's,0.0009435185052892942
description,0.0009013809024224544
frets,0.0008357997249871112
sicily,0.0008357997249871112
vanish,0.0008357997249871112
sets,0.000834625281972748
wild-duck,0.000823306561470712
comic,0.000823306561470712
rumor,0.000823306561470712
shoved,0.000823306561470712
supernatural,0.000823306561470712
nessus,0.000823306561470712
sever,0.000823306561470712
dungy,0.000823306561470712
