men,0.043146818194054685
stand,0.023514535114511573
fell,0.021849941791345053
mouths,0.018040559802179286
sickness,0.016738719657575462
minds,0.015704767605236945
ran,0.01553492649632105
caesar's,0.014759926361317458
pass,0.014724703387016608
mark,0.013922745892024142
grown,0.01389851697677075
fears,0.012917108887612251
weakness,0.01252816652929117
forced,0.012223802185994384
endure,0.01195525685136517
reasons,0.01181432797424028
fear,0.011239513066202765
prevent,0.01052735053561639
stir,0.010216774713507938
dangers,0.00952140656226129
rebuke,0.009020279901089643
messala,0.009020279901089643
speak,0.008437392187995335
began,0.008085530682631282
stream,0.008064550659369963
mighty,0.007802291861148228
tween,0.007015773256403056
philippi,0.007015773256403056
back,0.0067675390352521445
spirit,0.006766240763693408
blame,0.006579936202866978
push,0.006273312839727015
fire,0.006048624445624609
thrice,0.00574409039131999
mutiny,0.005402314226146799
offered,0.005127934599762291
images,0.005011266611716468
glories,0.005011266611716468
chanced,0.005011266611716468
pompey's,0.005011266611716468
griefs,0.004918080157771215
dangerous,0.004788661637839235
borne,0.004755783083471467
shake,0.004711789306410448
piece,0.004660893286030991
corner,0.004642960973206572
killing,0.004617536997377073
urge,0.004554959110448864
roar'd,0.0045101399505448215
supplied,0.0045101399505448215
narrow,0.00449564674230206
contented,0.004414732036148899
points,0.004414732036148899
beads,0.004159844422132417
close,0.004085544623821991
walks,0.003911644487130101
hearts,0.0037536824536026263
full,0.003749538322357199
part,0.0037428294364905265
sighing,0.0036790235321977225
enterprise,0.003658057052810209
struck,0.003647894178775848
performance,0.003636111233015626
remote,0.003507886628201528
innocency,0.003507886628201528
generals,0.003507886628201528
examples,0.003507886628201528
butchers,0.003507886628201528
ills,0.003507886628201528
held,0.003434068856641012
speaks,0.003388020185334519
saucy,0.0033214280713874437
tired,0.0033041091180477725
moved,0.0032863771373066375
spectacle,0.003201102635328878
earnestly,0.003201102635328878
bondman,0.003201102635328878
groaning,0.003201102635328878
ceremonies,0.003201102635328878
ghosts,0.0031366564198635075
reformation,0.003006759967029881
horrors,0.003006759967029881
waited,0.003006759967029881
plucking,0.003006759967029881
heaviest,0.003006759967029881
liable,0.003006759967029881
show,0.00291676195308842
clap,0.0028051411979685965
digest,0.0028051411979685965
room,0.0027845491784048285
hitherto,0.0027269431368722036
importing,0.0027269431368722036
stretch'd,0.0027269431368722036
testament,0.0026881835531233213
huge,0.002581350149959081
funeral,0.0025655283749453114
manage,0.002534290205366674
flesh'd,0.002505633305858234
establish,0.002505633305858234
carelessly,0.002505633305858234
barge,0.002505633305858234
railed,0.002505633305858234
warn,0.002505633305858234
coming,0.0024502229704460887
smiles,0.0024430587553264044
order,0.0023115880935301206
traitors,0.0023110542027196534
fighting,0.0023087684986885363
regard,0.0022875060703543577
hinds,0.0022578251475992295
knew'st,0.0022578251475992295
goat,0.0022578251475992295
insolent,0.00224782337115103
work,0.002076033005549361
directly,0.0020302325587604176
slumbers,0.002004506644686587
insurrection,0.002004506644686587
mice,0.002004506644686587
mechanical,0.002004506644686587
issuing,0.002004506644686587
withholds,0.002004506644686587
cockle,0.002004506644686587
eloquent,0.002004506644686587
pulpit,0.002004506644686587
permission,0.002004506644686587
turtle,0.002004506644686587
rob,0.0019939841634627233
thing,0.0019844459268978545
statue,0.0019241462812089837
wrong,0.0018760686828844483
satisfied,0.0018572952196404598
tongue-tied,0.001818055616507813
clamours,0.001818055616507813
kindled,0.0017957537201685678
ply,0.0017957537201685678
petitions,0.0017957537201685678
sung,0.001741501316015978
bear,0.0017345879030454937
set,0.0017236455863292855
living,0.0017045776343829597
rightly,0.0015513108354255707
obscene,0.0015033799835149405
eruptions,0.0015033799835149405
redoubled,0.0015033799835149405
juggler,0.0015033799835149405
torrent,0.0015033799835149405
revives,0.0015033799835149405
hydra,0.0015033799835149405
inflame,0.0015033799835149405
albion's,0.0015033799835149405
reel,0.0015033799835149405
plentifully,0.0015033799835149405
servitude,0.0015033799835149405
arguing,0.0015033799835149405
fix,0.0015033799835149405
majestic,0.0015033799835149405
affability,0.0015033799835149405
sardis,0.0015033799835149405
omitted,0.0015033799835149405
learnedly,0.0015033799835149405
rid,0.0014440177501317643
ordinary,0.0014327681375210179
acted,0.0014025705989842983
infused,0.0013440917765616606
cited,0.0013440917765616606
defective,0.0013440917765616606
chairs,0.0013440917765616606
abuses,0.0012827641874726557
hiss,0.0012827641874726557
bills,0.001266199011980605
thought,0.0011909498584556195
world,0.0011629295071022112
conceit,0.0011608556750080101
aright,0.001138739777612216
walking,0.001129340690607098
brass,0.001129340690607098
prayers,0.0011014776804585567
dumb,0.0010956784725781271
weak,0.0010793981893973048
fearful,0.0010478134437777167
smother,0.0010071405877239816
caution,0.0010071405877239816
unyoked,0.0010022533223432936
metre,0.0010022533223432936
enlarged,0.0010022533223432936
doncaster,0.0010022533223432936
faintness,0.0010022533223432936
stags,0.0010022533223432936
expenses,0.0010022533223432936
redresses,0.0010022533223432936
leaders,0.0010022533223432936
exceeded,0.0010022533223432936
indebted,0.0010022533223432936
printing,0.0010022533223432936
extorted,0.0010022533223432936
luscious,0.0010022533223432936
ascended,0.0010022533223432936
pinion,0.0010022533223432936
birth-day,0.0010022533223432936
earn'd,0.0010022533223432936
commenting,0.0010022533223432936
ditches,0.0010022533223432936
gnaw'd,0.0010022533223432936
conduits,0.0010022533223432936
harlot's,0.0010022533223432936
leasing,0.0010022533223432936
blush'd,0.0010022533223432936
positively,0.0010022533223432936
compelled,0.0010022533223432936
chew,0.0010022533223432936
calpurnia's,0.0010022533223432936
unnumber'd,0.0010022533223432936
untouch'd,0.0010022533223432936
shallows,0.0010022533223432936
menaced,0.0010022533223432936
rex,0.0010022533223432936
tool,0.0010022533223432936
hampton,0.0010022533223432936
knapped,0.0010022533223432936
rankle,0.0010022533223432936
mail,0.0010022533223432936
craftily,0.0010022533223432936
leisures,0.0010022533223432936
wild-cat,0.0010022533223432936
deceives,0.0010022533223432936
maidhood,0.0010022533223432936
ungain'd,0.0010022533223432936
weapons,0.0009846069596111367
build,0.0009286476098202299
forgetful,0.0009090278082539065
flourishes,0.0009090278082539065
chaos,0.0009090278082539065
ivy,0.0009090278082539065
thrusts,0.0009090278082539065
lolling,0.0009090278082539065
appease,0.0009090278082539065
sign,0.0008788496531973709
read,0.0008475101455908589
heads,0.0008316626179289654
thorny,0.0007930544257630025
happen,0.0007930544257630025
bold,0.000774959601531087
fates,0.0007625020234514526
move,0.0007042770566003108
moment,0.0006883739409694128
amiss,0.0006697431220033412
athwart,0.0006453375374897702
smock,0.0006453375374897702
ingrate,0.0006413820937363279
active,0.0006413820937363279
barefoot,0.0006413820937363279
abilities,0.0006413820937363279
flung,0.0006413820937363279
hear,0.00063590146831062
bears,0.0006338445506527199
peremptory,0.000608189519966213
choked,0.000608189519966213
prevail,0.0005998904093803291
wing,0.0005681142241697312
beasts,0.0005590300339668598
amaze,0.0005378494597550898
discovered,0.0005378494597550898
exceeds,0.0005378494597550898
captive,0.0005367864204268918
prepare,0.0005222379594758908
heirs,0.0005189471453845004
recall'd,0.0005035702938619908
bounded,0.0005035702938619908
constrains,0.0005035702938619908
betid,0.0005035702938619908
upbraids,0.0005035702938619908
colts,0.0005035702938619908
all-hallown,0.0005011266611716468
incomprehensible,0.0005011266611716468
misprison,0.0005011266611716468
neglectingly,0.0005011266611716468
proviso,0.0005011266611716468
gorbellied,0.0005011266611716468
chuffs,0.0005011266611716468
mammets,0.0005011266611716468
doteth,0.0005011266611716468
swathling,0.0005011266611716468
holdeth,0.0005011266611716468
goliases,0.0005011266611716468
katharine's,0.0005011266611716468
new-come,0.0005011266611716468
temple-hall,0.0005011266611716468
witting,0.0005011266611716468
hedge-born,0.0005011266611716468
ugliest,0.0005011266611716468
part-created,0.0005011266611716468
silkman,0.0005011266611716468
debuty,0.0005011266611716468
etceteras,0.0005011266611716468
bigness,0.0005011266611716468
irrecoverable,0.0005011266611716468
obstructions,0.0005011266611716468
up-swarm'd,0.0005011266611716468
after-times,0.0005011266611716468
mode,0.0005011266611716468
graffing,0.0005011266611716468
blue-bottle,0.0005011266611716468
blood-hound,0.0005011266611716468
accordeth,0.0005011266611716468
choicely,0.0005011266611716468
drudges,0.0005011266611716468
noun,0.0005011266611716468
parley'd,0.0005011266611716468
premeditation,0.0005011266611716468
self-unable,0.0005011266611716468
woodland,0.0005011266611716468
love-tokens,0.0005011266611716468
primrose-beds,0.0005011266611716468
french-crown-colour,0.0005011266611716468
humble-bees,0.0005011266611716468
seething,0.0005011266611716468
surfeiter,0.0005011266611716468
plied,0.0005011266611716468
down-feather,0.0005011266611716468
antoniad,0.0005011266611716468
locking,0.0005011266611716468
floated,0.0005011266611716468
menaphon,0.0005011266611716468
flay'd,0.0005011266611716468
mummers,0.0005011266611716468
disbench'd,0.0005011266611716468
aidless,0.0005011266611716468
refusal,0.0005011266611716468
mutable,0.0005011266611716468
notched,0.0005011266611716468
franchises,0.0005011266611716468
auger's,0.0005011266611716468
amplified,0.0005011266611716468
endows,0.0005011266611716468
prethee,0.0005011266611716468
franchise,0.0005011266611716468
striplings-lads,0.0005011266611716468
kitchen-trolls,0.0005011266611716468
joint-labourer,0.0005011266611716468
precurse,0.0005011266611716468
saviour's,0.0005011266611716468
supposal,0.0005011266611716468
incorrect,0.0005011266611716468
repulsed,0.0005011266611716468
wann'd,0.0005011266611716468
tweaks,0.0005011266611716468
ventages,0.0005011266611716468
switzers,0.0005011266611716468
demi-natured,0.0005011266611716468
aslant,0.0005011266611716468
crow-flowers,0.0005011266611716468
leaping,0.0005011266611716468
be-netted,0.0005011266611716468
fearfulness,0.0005011266611716468
pulling,0.0005011266611716468
airless,0.0005011266611716468
predictions,0.0005011266611716468
conquests,0.0005011266611716468
extenuated,0.0005011266611716468
imitations,0.0005011266611716468
grudged,0.0005011266611716468
break'st,0.0005011266611716468
honeyless,0.0005011266611716468
redder,0.0005011266611716468
perch'd,0.0005011266611716468
labeo,0.0005011266611716468
bullen's,0.0005011266611716468
perniciously,0.0005011266611716468
sharp'st,0.0005011266611716468
air'd,0.0005011266611716468
gladded,0.0005011266611716468
erga,0.0005011266611716468
integritas,0.0005011266611716468
crawl'd,0.0005011266611716468
unbounded,0.0005011266611716468
marshalsea,0.0005011266611716468
indigent,0.0005011266611716468
almshouses,0.0005011266611716468
crescive,0.0005011266611716468
crush'd,0.0005011266611716468
swashers,0.0005011266611716468
qu'ils,0.0005011266611716468
prenez,0.0005011266611716468
fetlock,0.0005011266611716468
re-survey,0.0005011266611716468
paction,0.0005011266611716468
vive,0.0005011266611716468
unhair'd,0.0005011266611716468
lethargied,0.0005011266611716468
lameness,0.0005011266611716468
squire-like,0.0005011266611716468
thunder-bearer,0.0005011266611716468
brothels,0.0005011266611716468
lenders,0.0005011266611716468
nine-fold,0.0005011266611716468
wall-newt,0.0005011266611716468
reprovable,0.0005011266611716468
horse-way,0.0005011266611716468
opposeless,0.0005011266611716468
avouched,0.0005011266611716468
packs,0.0005011266611716468
gulls,0.0005011266611716468
commit'st,0.0005011266611716468
o'erthrows,0.0005011266611716468
bareheaded,0.0005011266611716468
paritors,0.0005011266611716468
fructify,0.0005011266611716468
shrows,0.0005011266611716468
cuckoo-buds,0.0005011266611716468
speakers,0.0005011266611716468
sleights,0.0005011266611716468
ditch-deliver'd,0.0005011266611716468
prattler,0.0005011266611716468
fortifies,0.0005011266611716468
pose,0.0005011266611716468
enshield,0.0005011266611716468
prompture,0.0005011266611716468
strivest,0.0005011266611716468
razure,0.0005011266611716468
land-rats,0.0005011266611716468
notary,0.0005011266611716468
wroth,0.0005011266611716468
warmed,0.0005011266611716468
charybdis,0.0005011266611716468
eye-wink,0.0005011266611716468
unseasoned,0.0005011266611716468
pinse,0.0005011266611716468
lieutenant's,0.0005011266611716468
afeared,0.0005011266611716468
milksops,0.0005011266611716468
oppresses,0.0005011266611716468
signiory,0.0005011266611716468
promulgate,0.0005011266611716468
quarries,0.0005011266611716468
equinox,0.0005011266611716468
keep't,0.0005011266611716468
prerogatived,0.0005011266611716468
misadventured,0.0005011266611716468
grindstone,0.0005011266611716468
moveth,0.0005011266611716468
perdona-mi's,0.0005011266611716468
briefer,0.0005011266611716468
broil'd,0.0005011266611716468
slish,0.0005011266611716468
precursors,0.0005011266611716468
plough'st,0.0005011266611716468
work'd,0.0005011266611716468
courier,0.0005011266611716468
crouching,0.0005011266611716468
ticed,0.0005011266611716468
ne'ertheless,0.0005011266611716468
antiquary,0.0005011266611716468
hulks,0.0005011266611716468
seethes,0.0005011266611716468
