crown,0.0812833343543679
title,0.023687587264990033
heir,0.021198310325960798
royal,0.01919429738905313
claim,0.018247258930469114
land,0.017599761533971837
state,0.016436438175271077
kings,0.016413238562536826
throne,0.014869660454138574
seat,0.01296882046434346
glory,0.012269408056092546
sceptre,0.00964847577929462
lands,0.009513299248571352
ireland,0.009288209278548556
famous,0.008959084128556099
allegiance,0.00865035759522966
possession,0.0084245608314757
imperial,0.008317651533874674
burthen,0.008317651533874674
highness,0.007836599835832306
apparent,0.007652239411164699
yielded,0.007652239411164699
deposed,0.007319533349809712
kingdom,0.007295750596075192
aid,0.007171867583675346
royalty,0.006987799659197366
resign,0.006986827288454725
train,0.006873819427352024
root,0.0065945759657851
fourth,0.006321415165744752
kingly,0.006162744972892231
reign,0.0059920523661749735
subject,0.005986163762371423
dread,0.00597497834476679
mighty,0.005961445805196248
yoke,0.005957029946480491
firm,0.00552295041412308
edward's,0.005506364557014048
awe,0.005025481786184168
subjects,0.005003811459894915
desired,0.004763238565225023
sacred,0.004755504291185776
sovereign,0.004527382453338992
plant,0.004462785827449002
high,0.004437482510334774
succeed,0.00432517879761483
privy,0.00432517879761483
sixth,0.004185793582404289
children,0.0041692171568816555
seldom,0.003940775118693481
power,0.003937719575875901
glorious,0.00392579229223497
articles,0.003879015765637054
gracious,0.0037145302375929173
submit,0.003659766674904856
oppose,0.0035742179678882944
win,0.003571874922666898
temples,0.0034033168179795617
liege,0.0033826167561450036
perform'd,0.0033508581837756947
bar,0.0033387091446518097
kingdom's,0.0033270606135498686
deceit,0.0032727601915523616
native,0.0031533090479318898
war,0.003119253015326712
granted,0.0030868251684869146
disgrace,0.0030512042472760634
lawful,0.003018275414240741
gorgeous,0.0029943545521948826
insulting,0.0029943545521948826
wherewith,0.0029943545521948826
drooping,0.0029943545521948826
commanding,0.0029943545521948826
salique,0.0029943545521948826
robe,0.0029820354368991038
nobles,0.0029757288698476457
idly,0.002971772259433876
daily,0.002928081218042127
government,0.002927175990203958
princes,0.0029229316593813825
heirs,0.0028550805564108916
seas,0.0027245659460552654
task,0.0026883838285341743
sovereignty,0.002670967315721448
lineal,0.0026616484908398956
dukedoms,0.0026616484908398956
castles,0.0026616484908398956
balls,0.0026616484908398956
climate,0.0026616484908398956
crooked,0.0024414855956073457
usurp'd,0.0024414855956073457
golden,0.002423796237653502
happiness,0.0024101456021913058
continent,0.0023828119785921963
regal,0.0023828119785921963
broken,0.0023459324441053816
dive,0.0023289424294849082
accompanied,0.0023289424294849082
vainly,0.0023289424294849082
downfall,0.0023289424294849082
coal,0.0023289424294849082
hearts,0.0022311119615325797
line,0.002222764125492826
bands,0.0021331507089570765
navy,0.002124237207734082
achieved,0.0020809185959630105
sole,0.0020002274429870744
horseback,0.0019962363681299213
bishops,0.0019962363681299213
proffer'd,0.0019962363681299213
exploits,0.0019962363681299213
timorous,0.0019962363681299213
external,0.0019962363681299213
births,0.0019962363681299213
reign'd,0.0019962363681299213
mud,0.0019962363681299213
repeal'd,0.0019962363681299213
spurns,0.0019962363681299213
stains,0.0019962363681299213
infant,0.0018413544143737546
proud,0.0018354036039033264
harp,0.001809492881111119
lamp,0.001809492881111119
smother'd,0.001809492881111119
triumphant,0.001808719326400583
jerusalem,0.0017832693026230248
ruin'd,0.0017832693026230248
marquess,0.0017832693026230248
spread,0.0017828186949396057
limit,0.0017527318684510535
rebel,0.0017527318684510535
crave,0.0017387774459301532
devised,0.0017004164970557975
enlargement,0.0016635303067749343
favourites,0.0016635303067749343
confederacy,0.0016635303067749343
fortitude,0.0016635303067749343
earldom,0.0016635303067749343
prophesied,0.0016635303067749343
groat,0.0016635303067749343
brittany,0.0016635303067749343
widower,0.0016635303067749343
accept,0.0016030349725748142
peers,0.001593694889469471
earth's,0.0015311327214572441
knit,0.00152369282531677
female,0.001509689457822204
regarded,0.001498104453289902
declare,0.001498104453289902
hapless,0.001498104453289902
mightiest,0.001498104453289902
puissant,0.0014910177184495519
pride,0.001484212831208595
seize,0.0014505474217997628
trembling,0.0013741907786530363
goods,0.0013697031812725895
ancestors,0.0013622829730276327
country's,0.0013598830666164718
discomfited,0.0013308242454199478
southern,0.0013308242454199478
tumultuous,0.0013308242454199478
buckingham's,0.0013308242454199478
dangerously,0.0013308242454199478
craving,0.0013308242454199478
brightest,0.0013308242454199478
disbursed,0.0013308242454199478
dyed,0.0013308242454199478
set'st,0.0013308242454199478
encourage,0.0013308242454199478
wrapp'd,0.0013308242454199478
rank'd,0.0013308242454199478
tackle,0.0013308242454199478
state's,0.0013308242454199478
everlastingly,0.0013308242454199478
register'd,0.0013308242454199478
reverend,0.0013010064446711553
kingdoms,0.001282427978059851
seated,0.0012613861655095201
currents,0.0011914059892960981
replete,0.0011914059892960981
usurper,0.0011914059892960981
tenderly,0.0011914059892960981
faithful,0.0011594284312567427
salute,0.001154023095947907
renown,0.0010686899817165427
aim,0.0010657153684781493
pomp,0.0010573438604041358
christendom,0.0010507343994420085
great,0.0010471233691314455
june,0.0009981181840649606
promiseth,0.0009981181840649606
decease,0.0009981181840649606
prejudice,0.0009981181840649606
progenitors,0.0009981181840649606
possibility,0.0009981181840649606
rocky,0.0009981181840649606
unfix,0.0009981181840649606
yorkshire,0.0009981181840649606
base-born,0.0009981181840649606
alban,0.0009981181840649606
hopest,0.0009981181840649606
title's,0.0009981181840649606
resign'd,0.0009981181840649606
disinherit,0.0009981181840649606
rutland's,0.0009981181840649606
haught,0.0009981181840649606
northampton,0.0009981181840649606
hight,0.0009981181840649606
dip,0.0009981181840649606
consistory,0.0009981181840649606
founder,0.0009981181840649606
perfected,0.0009981181840649606
pharamond,0.0009981181840649606
sala,0.0009981181840649606
usurped,0.0009981181840649606
crosby,0.0009981181840649606
dighton,0.0009981181840649606
yield,0.0009812007698423466
springs,0.0009495466605466522
defeat,0.0009495466605466522
warlike,0.0009103076793229715
minions,0.0008916346513115124
magician,0.0008916346513115124
bonfires,0.0008916346513115124
shaped,0.0008916346513115124
make,0.0008400423448854434
soil,0.0008052259335342003
stock,0.0007554905925647066
sudden,0.0007420711750890645
