marry,0.0768025518009504
married,0.04641558939557073
signior,0.04562823747987418
faith,0.03455868707266162
worship,0.03170538730715277
church,0.021117193965270353
hanged,0.01932760125634914
god,0.017924215639799252
ass,0.017254112837567143
count,0.015055289042961006
knaves,0.014604027609449321
turned,0.012169230420664272
nay,0.010555182997113804
padua,0.010379637711743056
troth,0.009835200841484482
called,0.009524669898829182
yea,0.00891288799233188
whipped,0.00859004500282184
apparel,0.008055338999333646
eleven,0.007874207919253352
talking,0.007516412746429584
leg,0.0070295167734578
pray,0.006746396481820158
suitor,0.006459340192240341
commodity,0.006442533752116379
marriage,0.006290046273496241
prince's,0.006112195312412757
book,0.005855378125788431
hat,0.005766788238943309
hangman,0.005726696668547893
wedding,0.005726696668547893
couple,0.005726696668547893
tale,0.005516638251288181
supper,0.005224088793329317
masters,0.005168935240480557
by'r,0.005055112269803304
orchard,0.005055112269803304
pisa,0.0050108595849794055
handsome,0.004652941043195163
bestowed,0.004652941043195163
company,0.004638788896453098
pleases,0.004569142535991559
trick,0.004568693651398842
hang,0.004501002084449148
doublet,0.004477451460446306
trow,0.004356219984118605
worship's,0.00429502250141092
mum,0.00429502250141092
latin,0.00429502250141092
visor,0.003937103959626676
sake,0.00387647883564449
countenance,0.0038434745510546324
roundly,0.003579185417842433
froward,0.003579185417842433
sober,0.00355602764316726
tarry,0.003379104663096681
warrant,0.0033425390515158635
scarlet,0.003314152319725297
penny,0.003292207126804459
mass,0.003245234655628932
smack,0.0032212668760581895
bitterness,0.0032212668760581895
giddy,0.0030516805319266375
civil,0.0027555746267822145
honest,0.0027101081282427096
sixpence,0.00256235308129003
examine,0.00256235308129003
pigeons,0.00256235308129003
obtain'd,0.0025054297924897028
hypocrite,0.0025054297924897028
leonato's,0.0025054297924897028
gaol,0.0025054297924897028
cambio,0.0025054297924897028
abundance,0.0022845712679957796
justices,0.0022845712679957796
general's,0.0022845712679957796
redemption,0.0022845712679957796
messina,0.0022845712679957796
exceeding,0.0021495384284240474
governed,0.00214751125070546
clapped,0.00214751125070546
baited,0.00214751125070546
halfpenny,0.00214751125070546
wooed,0.00214751125070546
baptista's,0.00214751125070546
minola,0.00214751125070546
marvellous,0.002078244247042135
husband,0.0020425348736335136
stolen,0.0019518653606374018
hero's,0.0019460116948040109
offer,0.0019263240524001687
chamber-window,0.0019174947968348614
sirrah,0.0018318743357407196
inquire,0.0018046923945341338
arrant,0.001794430673782578
afar,0.0017895927089212164
contaminated,0.0017895927089212164
honester,0.0017895927089212164
liveries,0.0017895927089212164
riddles,0.0017895927089212164
comely,0.0017895927089212164
disguise,0.0017236031083416898
stuffed,0.0016110677998667292
convoy,0.0016110677998667292
intolerable,0.0016031654520828806
dwelling,0.0016031654520828806
disdainful,0.0016031654520828806
freeze,0.0016031654520828806
banquet,0.0015765314455806264
eat,0.0015296576620183987
uphold,0.0014316741671369733
agreement,0.0014316741671369733
displease,0.0014316741671369733
politician,0.0014316741671369733
medicines,0.0014316741671369733
ditty,0.0014316741671369733
exclamation,0.0014316741671369733
excepting,0.0014316741671369733
curiously,0.0014316741671369733
orange,0.0014316741671369733
elsinore,0.0014316741671369733
prabbles,0.0014316741671369733
john's,0.0014316741671369733
crotchets,0.0014316741671369733
borrows,0.0014316741671369733
peter's,0.0014316741671369733
bianca's,0.0014316741671369733
list,0.0013968079278387432
bachelor,0.0013516418652386726
saint,0.0013408848134672936
forward,0.0013074997904710618
tuesday,0.0012964257669300526
spied,0.0012964257669300526
window,0.0012932983971899426
portly,0.001281176540645015
salvation,0.001281176540645015
counties,0.001281176540645015
neighbours,0.0012629717039418483
spit,0.0010843731087026363
seventh,0.0010766584042695467
scarf,0.0010766584042695467
squier,0.00107375562535273
a-weary,0.00107375562535273
slightest,0.00107375562535273
repents,0.00107375562535273
tap,0.00107375562535273
furred,0.00107375562535273
congeal'd,0.00107375562535273
cistern,0.00107375562535273
pitifully,0.00107375562535273
egyptians,0.00107375562535273
atomies,0.00107375562535273
flouting,0.00107375562535273
crupper,0.00107375562535273
bridget,0.00107375562535273
fatherly,0.00107375562535273
lessen'd,0.00107375562535273
cheveril,0.00107375562535273
vehemency,0.00107375562535273
