gave,0.090351799528824
twenty,0.04358429040182436
times,0.040283699305030875
pardon,0.037466434304870025
worse,0.026906432140145507
care,0.020867672449420772
hours,0.019086448949226613
lie,0.018735103799991736
send,0.014258054147740677
leaves,0.014239650414310112
hope,0.01326113295259612
left,0.01307970978779054
sun,0.011561909930100462
boast,0.010737706975373858
high,0.010547042821769818
call,0.010546360383401565
thought,0.010145909783562517
store,0.010059075969462478
proved,0.010037033909100808
life,0.010022198443236255
gift,0.009451947710299367
beg,0.008829070464821554
mine,0.008460170274204041
cease,0.007302757445967416
rites,0.007142514060922488
tales,0.006922563005774875
succession,0.0068851453037083905
thoughts,0.006460766393768075
alter'd,0.0064548237222266155
sweeter,0.0064548237222266155
forgotten,0.006024502140744842
punish'd,0.006024502140744842
thousand,0.005885478961021429
heart's,0.005722477125758589
affairs,0.005708048646602158
proceeded,0.005594180559263067
model,0.005594180559263067
fond,0.0054422435511491535
homely,0.005239083924564509
winged,0.005163858977781293
necessities,0.005163858977781293
plainly,0.005018516954550404
begg'd,0.005010460458157328
back,0.0047447010075473495
increase,0.0046808065791856925
unruly,0.004402505534041033
worthily,0.004402505534041033
attending,0.004303215814817744
dignity,0.004151359245008035
capital,0.003986082574492282
descended,0.003986082574492282
bound,0.003961094617322336
events,0.003876283638530014
makes,0.0038098715533243276
leave,0.0037537486166012448
preferr'd,0.0034425726518541953
alteration,0.0034425726518541953
enjoy'd,0.0034425726518541953
gratify,0.0034425726518541953
dost,0.0031552015810960947
flatter,0.0031330843615444887
messenger,0.0031207094716618994
bereft,0.003120537719457128
accents,0.003012251070372421
wander'd,0.003012251070372421
vapour,0.003012251070372421
suffer'd,0.0029249154445687
neglect,0.0028131524090483965
means,0.0027599475918193167
welshman,0.0025819294888906465
refuge,0.0025819294888906465
rider,0.0025819294888906465
eyeless,0.0025819294888906465
surely,0.0024282576522303883
satisfied,0.0023625132386809163
eating,0.0023404032895928462
gild,0.0023404032895928462
object,0.002290595766830695
approach,0.00221505943066339
nether,0.002151607907408872
impediments,0.002151607907408872
rushing,0.002151607907408872
seeds,0.002151607907408872
semblable,0.002151607907408872
puff,0.002151607907408872
overweening,0.002151607907408872
lowly,0.0020626183671339504
live,0.0020590051467486697
self-same,0.0019812965543710126
atone,0.001938141819265007
passages,0.001929221030966869
bitterly,0.001929221030966869
growing,0.0017986534015391382
age,0.0017605898104489698
portents,0.0017212863259270976
interchangeably,0.0017212863259270976
reversion,0.0017212863259270976
shamefully,0.0017212863259270976
defaced,0.0017212863259270976
unavoided,0.0017212863259270976
grateful,0.0017212863259270976
dignified,0.0017212863259270976
prisons,0.0017212863259270976
properly,0.0017212863259270976
shins,0.0017212863259270976
ancestry,0.0017212863259270976
meditations,0.0017212863259270976
respective,0.0017212863259270976
clears,0.0017212863259270976
crutches,0.0017212863259270976
barbarism,0.0017212863259270976
strives,0.001560268859728564
revengeful,0.001560268859728564
appearing,0.0015414154701212258
justify,0.0015414154701212258
roof,0.0013605608877872884
crisp,0.0012909647444453232
heady,0.0012909647444453232
leash,0.0012909647444453232
wanteth,0.0012909647444453232
largely,0.0012909647444453232
begetting,0.0012909647444453232
dishonours,0.0012909647444453232
lending,0.0012909647444453232
thievish,0.0012909647444453232
chooses,0.0012909647444453232
rift,0.0012909647444453232
paler,0.0012909647444453232
friended,0.0012909647444453232
eagerly,0.0012909647444453232
ripen,0.0012909647444453232
mitigation,0.0012909647444453232
lour,0.0012909647444453232
assign,0.0012909647444453232
pillows,0.0012909647444453232
presently,0.001242267361495774
bid,0.0012052849970367145
conveyance,0.001203594717513676
madest,0.001203594717513676
men's,0.0011850681209288724
engage,0.0011536398110935315
clear'd,0.0011536398110935315
hilding,0.0011536398110935315
expostulate,0.0011536398110935315
gnats,0.0011536398110935315
pedlar,0.0011536398110935315
prizes,0.0011536398110935315
grieved,0.0011452978834153476
nay,0.0011401182209657777
learn'd,0.0011075468125656108
seeks,0.0010427674631777965
decree,0.0009496240271347042
confirm,0.0008672644878707953
promising,0.0008641589960391064
whelps,0.0008606431629635488
