fare,0.05874952851682668
promised,0.02506259542710541
found,0.022667411064877907
met,0.021324038773641064
good,0.01703584561808913
sooth,0.016778272393366878
worth,0.015103429159663187
knowledge,0.0132660394781594
question,0.012345666936028956
desires,0.012043137127321439
commend,0.011672767124608296
desire,0.011572388748986463
understand,0.010684635877993107
occasion,0.010024872874824734
hey,0.009503600201251376
conceive,0.009268998914363396
society,0.009080342789510143
touches,0.009071618373921767
lip,0.008912384758151187
instant,0.008716114327834203
estate,0.008491713038124654
strangers,0.007775672891932942
middle,0.007775672891932942
acquaintance,0.007746840308619391
shift,0.007397493085124342
history,0.007379588798237025
marvel,0.007366190282011615
wi,0.007343691064603335
wonderful,0.007062949951534324
argument,0.006967812507086632
peradventure,0.006479727409944119
observance,0.006479727409944119
discourse,0.006369562925750016
reproof,0.006108842000696432
honourable,0.005917373864806175
parts,0.005892234052300306
altogether,0.005810632856042729
proofs,0.005615763755284903
deal,0.005520533054120124
lack,0.005476293255118652
willow,0.0054245120232995735
moiety,0.005264998956115667
assembly,0.005264998956115667
finding,0.005183781927955295
excuse,0.005148904167272079
manners,0.004899590508945257
wickedness,0.004751800100625688
spend,0.0046827306807920655
strange,0.004551578062720738
difference,0.004498129549544665
respect,0.004432247303288399
broken,0.004423872792224583
half,0.00441183632577603
devour,0.00431981827329608
bad,0.004093829295959175
folks,0.0040066975997213915
steals,0.0040066975997213915
wise,0.0039581948095862955
politic,0.0038993548808024647
purchased,0.0038993548808024647
whet,0.003887836445966471
riotous,0.003887836445966471
modern,0.003887836445966471
learn,0.00383391567745836
loves,0.003833183942000319
lord's,0.0037075684505688713
thinks,0.003674718996424667
reputed,0.0034558546186368635
hits,0.0034558546186368635
cheques,0.0034558546186368635
affections,0.003436362746531579
stomach,0.003307580335889996
illyria,0.0031754380304791128
calling,0.003143588598168927
bait,0.003143588598168927
questions,0.0031021377479453476
bit,0.0030238727913072558
bountiful,0.0030238727913072558
nut,0.0030238727913072558
transform,0.0030238727913072558
habit,0.0030188525952574014
stubborn,0.0029581772109799572
framed,0.0029493398342923314
attend,0.0028738776532956974
world,0.002830477118448969
talents,0.002781324130678004
commendation,0.0027632689019257565
worships,0.0027632689019257565
simply,0.002709710809457278
sawest,0.0025918909639776476
shorter,0.0025918909639776476
auspicious,0.0025918909639776476
censured,0.0025918909639776476
answer,0.002529589907058917
commander,0.002357691448626695
god-den,0.0023543166505114415
shrewdly,0.0023227462315019154
gloves,0.0022886659493202804
bless,0.002280260600768811
waiting,0.00215990913664804
requited,0.00215990913664804
estimate,0.00215990913664804
flattered,0.00215990913664804
closes,0.00215990913664804
meads,0.00215990913664804
fits,0.002143131461313637
prefer,0.0020955010111983158
acquainted,0.0020899118251390732
furnish'd,0.0020795872385434024
humorous,0.0019965723137708507
done't,0.0019965723137708507
easy,0.001907549514067596
pair,0.0017839885423502917
bitter,0.0017538860129231967
sanguine,0.0017279273093184317
borrowing,0.0017279273093184317
punk,0.0017279273093184317
unchaste,0.0017279273093184317
untrue,0.0017279273093184317
rowland's,0.0017279273093184317
nonino,0.0017279273093184317
hymen's,0.0017279273093184317
nursing,0.0017279273093184317
soil'd,0.0017279273093184317
mong,0.0017279273093184317
cost,0.0016571672403451665
particulars,0.0016455620068618498
sticks,0.0016455620068618498
imagined,0.0015717942990844634
whipping,0.0015717942990844634
answering,0.0015717942990844634
boughs,0.0015717942990844634
manifold,0.0015510688739726738
hawk,0.0015510688739726738
veil,0.0015510688739726738
shunn'd,0.0015510688739726738
soe'er,0.0015510688739726738
benediction,0.0015510688739726738
mind's,0.0015510688739726738
expense,0.0015404444506646987
built,0.0015404444506646987
occasions,0.0015094262976287007
mend,0.001418975497776219
monarch,0.001375362594982318
speaks,0.0013669385080867314
neighbouring,0.0012959454819888238
worm-eaten,0.0012959454819888238
obeying,0.0012959454819888238
buttock,0.0012959454819888238
matron,0.0012959454819888238
sanctimony,0.0012959454819888238
defiles,0.0012959454819888238
distant,0.0012959454819888238
mountain's,0.0012959454819888238
slink,0.0012959454819888238
accidentally,0.0012959454819888238
pursuing,0.0012959454819888238
tainting,0.0012959454819888238
foundations,0.0012959454819888238
button,0.0012959454819888238
lenten,0.0012959454819888238
conceives,0.0012959454819888238
coeur-de-lion,0.0012959454819888238
mantuan,0.0012959454819888238
heedfully,0.0012959454819888238
urine,0.0012959454819888238
sundry,0.0012959454819888238
sagittary,0.0012959454819888238
liberty,0.001196837318645572
great,0.0011942891630812975
apace,0.001190862541844909
pinches,0.0011613731157509577
sweetheart,0.0011613731157509577
taints,0.0011613731157509577
uncleanly,0.0011613731157509577
trifling,0.0011613731157509577
watches,0.0011613731157509577
demands,0.001159521499287293
coz,0.0011500903840324197
country,0.001101803071369839
say'st,0.0010821270262483132
expect,0.0010775623334415845
pleasant,0.0010775623334415845
instruct,0.0009926387640260906
confused,0.0009860590703266523
labouring,0.0009799181017890516
tend,0.0009250078588390315
deed,0.0009012966026484986
heavenly,0.0008907398848677915
charming,0.0008716114327834202
exceptions,0.0008716114327834202
nonny,0.0008716114327834202
rosemary,0.0008716114327834202
bots,0.0008639636546592159
windmill,0.0008639636546592159
studious,0.0008639636546592159
ask'st,0.0008639636546592159
errant,0.0008639636546592159
intelligencer,0.0008639636546592159
engrossed,0.0008639636546592159
quaff'd,0.0008639636546592159
concert,0.0008639636546592159
off's,0.0008639636546592159
hedge-corner,0.0008639636546592159
pumps,0.0008639636546592159
plated,0.0008639636546592159
tart,0.0008639636546592159
frailties,0.0008639636546592159
augurer,0.0008639636546592159
bell-wether,0.0008639636546592159
dinners,0.0008639636546592159
graff,0.0008639636546592159
timber,0.0008639636546592159
disabled,0.0008639636546592159
wafts,0.0008639636546592159
ballad-makers,0.0008639636546592159
lurk'd,0.0008639636546592159
casual,0.0008639636546592159
wife-like,0.0008639636546592159
clotpoll,0.0008639636546592159
prenominate,0.0008639636546592159
potently,0.0008639636546592159
faculty,0.0008639636546592159
provincial,0.0008639636546592159
swound,0.0008639636546592159
thaw'd,0.0008639636546592159
accounts,0.0008639636546592159
albany's,0.0008639636546592159
exist,0.0008639636546592159
corrupter,0.0008639636546592159
ever-gentle,0.0008639636546592159
maws,0.0008639636546592159
avarice,0.0008639636546592159
influences,0.0008639636546592159
extracting,0.0008639636546592159
wearies,0.0008639636546592159
tricksy,0.0008639636546592159
disembark,0.0008639636546592159
lay't,0.0008639636546592159
heating,0.0008639636546592159
gagged,0.0008639636546592159
cupbearer,0.0008639636546592159
infinite,0.0008583324287285719
assistance,0.0008399298015334726
commonwealth,0.0008321607880851998
purity,0.0008227344666853252
part,0.0008161399194231563
step,0.000787675085557253
bagpipe,0.0007858971495422317
fee'd,0.0007858971495422317
supposition,0.0007858971495422317
buffet,0.0007858971495422317
rarer,0.0007858971495422317
promotion,0.0007858971495422317
timely,0.0007858971495422317
trophies,0.0007858971495422317
scruples,0.0007858971495422317
benefactors,0.0007858971495422317
quick,0.000767560305622093
jewel,0.0007216152184685441
moral,0.0007131871474865076
succeeding,0.0006872725493063156
discreet,0.0006872725493063156
imputation,0.0006872725493063156
sharp,0.0006701484311620271
disguise,0.0006651409362752691
heartily,0.0006301231258961114
heard,0.0006296331792641575
present,0.0005682544551723115
smile,0.0005677389314579058
denied,0.0005590058895802658
buffets,0.0005555875162763034
herring,0.0005555875162763034
expose,0.0005555875162763034
scald,0.0005555875162763034
filed,0.0005555875162763034
gifts,0.0004998121966400209
feather,0.0004858001556004716
thought,0.000469310243385291
heal,0.00046701646037990537
attends,0.00044809752561354276
common,0.0004426983672307158
scraped,0.0004358057163917101
achievement,0.0004358057163917101
martyr,0.0004358057163917101
novelty,0.0004358057163917101
appointments,0.0004358057163917101
foams,0.0004358057163917101
ebbs,0.0004358057163917101
wheresoever,0.0004358057163917101
earliest,0.0004358057163917101
spends,0.0004358057163917101
gamesome,0.0004358057163917101
satisfying,0.0004358057163917101
night-gown,0.0004358057163917101
unbuttoning,0.00043198182732960794
gummed,0.00043198182732960794
mad-headed,0.00043198182732960794
community,0.00043198182732960794
attribution,0.00043198182732960794
foot-boys,0.00043198182732960794
paris-ward,0.00043198182732960794
rascal-like,0.00043198182732960794
unvanquish'd,0.00043198182732960794
saltness,0.00043198182732960794
psalmist,0.00043198182732960794
duer,0.00043198182732960794
good-nights,0.00043198182732960794
twopences,0.00043198182732960794
