reason,0.06713283243645576
matter,0.03236844077102777
madness,0.02808365371328168
passion,0.02375238467295948
hair,0.018235279431900772
mad,0.01682888668642384
nay,0.014744772867951284
niece,0.013357344969921256
conclusion,0.012924582968038785
warrant,0.012584124549932333
beard,0.012509101670171352
hairs,0.012462990719180255
mouth,0.011059150598177246
sigh,0.010883009175330652
chin,0.009251797402958872
shoes,0.00923184497717056
excellent,0.008864504148048345
avoid,0.00836005080109564
returned,0.007847068230594976
hand,0.00761176869491793
lief,0.007435944283939731
earnest,0.007254037585503646
smell,0.007251533616842879
bonds,0.007234653851884684
fallen,0.006983236163536127
relish,0.006983236163536127
device,0.0069581420513693025
admirable,0.00692388373287792
complexion,0.0065859368181962336
prays,0.006531165390638828
stockings,0.0064622914840193925
laughed,0.0064622914840193925
one's,0.0064622914840193925
madman,0.0063507383452243
is't,0.006184536342026787
pick,0.006079824410561214
perceived,0.006000699235160865
ecstasy,0.006000699235160865
reasonable,0.005910921964085216
colour,0.005559095821657437
discretion,0.00538662122318281
shoe,0.005179812208562112
possessed,0.005077514737443807
prithee,0.0050283738068044445
impossible,0.004953616646371282
hot,0.004815248588838861
looked,0.0047849304115104895
motions,0.004731458862309389
note,0.004685270441620223
allowance,0.00461592248858528
indifferent,0.004602750962526495
nose,0.004436973647531327
twere,0.004423507785593848
lunatic,0.004284493823541485
chid,0.00415910997687041
important,0.004154330239726752
proper,0.003934662685944234
blessing,0.003848166494930382
madly,0.0037434783927741437
temperate,0.003692737990868224
repentance,0.003692737990868224
grounds,0.003692737990868224
reconciled,0.003692737990868224
helen's,0.003692737990868224
gull,0.003692737990868224
forehead,0.0036257668084214395
hem,0.0033960204780497977
leather,0.0033960204780497977
make,0.0033218555879969214
egg,0.0033210979118844853
inclining,0.0032311457420096962
today,0.0032311457420096962
blowing,0.0032311457420096962
bode,0.0032311457420096962
bran,0.0032311457420096962
jig,0.0032311457420096962
ears,0.0030959503094104466
denial,0.002955460982042608
asses,0.002955460982042608
prized,0.002955460982042608
walk,0.0028558506752412484
sets,0.002841571697275828
heard,0.0028306635654070413
rested,0.0027695534931511685
begs,0.0027695534931511685
puritan,0.0027695534931511685
sinister,0.0027695534931511685
shoots,0.0027695534931511685
december,0.0027695534931511685
head,0.002658353241778181
feature,0.002598374791147592
persuaded,0.002577607646830491
answer,0.002547409810446981
phoenix,0.0025242800735750153
sconce,0.002518320429960949
hip,0.002518320429960949
orsino's,0.002518320429960949
extent,0.00230796124429264
usurers,0.00230796124429264
shell,0.00230796124429264
ilium,0.00230796124429264
nunnery,0.00230796124429264
aptly,0.00230796124429264
falls,0.002273978688019739
scratch,0.002113722621048737
ginger,0.0020857648364779845
barber's,0.0020857648364779845
requital,0.0020857648364779845
sigh'd,0.0020857648364779845
qualify,0.0020857648364779845
yesterday,0.00207381856555914
notable,0.0019865608187662454
amend,0.0019261067599088497
scruple,0.001924083247465191
tying,0.001846368995434112
colt,0.001846368995434112
blushed,0.001846368995434112
portend,0.001846368995434112
habitation,0.001846368995434112
vomit,0.001846368995434112
crescent,0.001846368995434112
mandate,0.001846368995434112
pythagoras,0.001846368995434112
sauced,0.001846368995434112
chickens,0.001846368995434112
bawcock,0.001846368995434112
white,0.0017814291695351487
hear,0.0017396482663323608
thanked,0.001659621738736892
charter,0.001659621738736892
daws,0.001659621738736892
elephant,0.001659621738736892
twas,0.0016241255844804182
neck,0.0016125014611860478
speak,0.0015567982935496593
shun,0.0014756067577219884
contracted,0.001400760744957065
brown,0.001394458848004707
pick-purse,0.0013847767465755842
bull's,0.0013847767465755842
erection,0.0013847767465755842
signified,0.0013847767465755842
nuts,0.0013847767465755842
claps,0.0013847767465755842
combating,0.0013847767465755842
bawdry,0.0013847767465755842
spherical,0.0013847767465755842
comply,0.0013847767465755842
thicker,0.0013847767465755842
combination,0.0013847767465755842
cutpurse,0.0013847767465755842
ulcerous,0.0013847767465755842
dizzy,0.0013847767465755842
handiwork,0.0013847767465755842
besmear'd,0.0013847767465755842
converting,0.0013847767465755842
unreverend,0.0013847767465755842
retention,0.0013847767465755842
tumbling,0.0013847767465755842
counterfeits,0.0013847767465755842
addle,0.0013847767465755842
tang,0.0013847767465755842
phrygia,0.0013847767465755842
dealt,0.001299187395573796
contagion,0.001299187395573796
stamp,0.0012986036954044323
imagination,0.0012795495002691515
reverent,0.0012429587612156306
gem,0.0012429587612156306
question,0.0012342066439896189
walked,0.0011912509947042624
knavery,0.0010955490958093176
gentleness,0.0010955490958093176
bind,0.001045048298852611
capacity,0.0010296433338439083
senses,0.0010080876047437565
ounce,0.0009338404966380433
tristful,0.000923184497717056
lieve,0.000923184497717056
catechism,0.000923184497717056
mishap,0.000923184497717056
shakest,0.000923184497717056
parks,0.000923184497717056
barricado,0.000923184497717056
eaves,0.000923184497717056
glimmering,0.000923184497717056
jangling,0.000923184497717056
voluptuousness,0.000923184497717056
prorogue,0.000923184497717056
thickens,0.000923184497717056
crownets,0.000923184497717056
recks,0.000923184497717056
scholar's,0.000923184497717056
hoisted,0.000923184497717056
syrups,0.000923184497717056
countenances,0.000923184497717056
forespent,0.000923184497717056
til,0.000923184497717056
dungeons,0.000923184497717056
conjunctive,0.000923184497717056
rived,0.000923184497717056
mowing,0.000923184497717056
channels,0.000923184497717056
kibes,0.000923184497717056
intending,0.000923184497717056
laudable,0.000923184497717056
serpigo,0.000923184497717056
uncapable,0.000923184497717056
armigero,0.000923184497717056
prain,0.000923184497717056
tattling,0.000923184497717056
differ,0.000923184497717056
narrowly,0.000923184497717056
propriety,0.000923184497717056
lawn,0.000923184497717056
hacks,0.000923184497717056
nectar,0.000923184497717056
olivia's,0.000923184497717056
exquisite,0.0009014749981066114
drop,0.0008568536484897259
wearied,0.0008414266911916719
vacancy,0.0008414266911916719
leander,0.0008414266911916719
cliff,0.0008414266911916719
smile,0.0008385355500921246
words,0.000782774830910077
contract,0.0007674400286645088
oft,0.0007536336126551922
entreaties,0.0007512291650888428
boy's,0.0007370174598237953
countries,0.0007370174598237953
baggage,0.0007370174598237953
kills,0.000657681391427605
habits,0.0006493018477022162
neat,0.0006493018477022162
hideous,0.0006072690335871277
porridge,0.0006009833320710742
turf,0.0005956254973521312
capulets,0.0005956254973521312
pox,0.0005627183147667906
pot,0.0005021395674913759
neglected,0.0005021395674913759
tapsters,0.00046692024831902166
risen,0.00046692024831902166
twinkling,0.00046692024831902166
agate,0.00046692024831902166
lighten,0.00046692024831902166
nostrils,0.00046692024831902166
acorn,0.00046692024831902166
blemishes,0.00046692024831902166
stubbornness,0.00046692024831902166
quarry,0.00046692024831902166
singularity,0.00046692024831902166
hospitable,0.00046692024831902166
spice,0.00046692024831902166
discovers,0.00046692024831902166
sinn'd,0.00046692024831902166
blotted,0.00046692024831902166
avised,0.00046692024831902166
babble,0.00046692024831902166
attract,0.000461592248858528
cess,0.000461592248858528
mugs,0.000461592248858528
tranquillity,0.000461592248858528
palisadoes,0.000461592248858528
tallow-catch,0.000461592248858528
strappado,0.000461592248858528
horseback-breaker,0.000461592248858528
tailor's-yard,0.000461592248858528
trading,0.000461592248858528
dropsies,0.000461592248858528
peppercorn,0.000461592248858528
innkeeper,0.000461592248858528
discern'd,0.000461592248858528
banning,0.000461592248858528
smooth-pates,0.000461592248858528
howl'st,0.000461592248858528
marched,0.000461592248858528
strengthened,0.000461592248858528
forewarning,0.000461592248858528
silken-coated,0.000461592248858528
goffe,0.000461592248858528
contenteth,0.000461592248858528
septentrion,0.000461592248858528
overgone,0.000461592248858528
rook'd,0.000461592248858528
credible,0.000461592248858528
forefinger,0.000461592248858528
facinerious,0.000461592248858528
jacet,0.000461592248858528
overcast,0.000461592248858528
pairs,0.000461592248858528
throttle,0.000461592248858528
limander,0.000461592248858528
pall'd,0.000461592248858528
destroys,0.000461592248858528
president,0.000461592248858528
myrtle-leaf,0.000461592248858528
principalities,0.000461592248858528
high-battled,0.000461592248858528
news-crammed,0.000461592248858528
foiled,0.000461592248858528
roynish,0.000461592248858528
a-night,0.000461592248858528
cods,0.000461592248858528
sheepcote,0.000461592248858528
sundry's,0.000461592248858528
portugal,0.000461592248858528
phebe's,0.000461592248858528
well-deserved,0.000461592248858528
sapphires,0.000461592248858528
caracks,0.000461592248858528
netherlands,0.000461592248858528
finem,0.000461592248858528
flour,0.000461592248858528
hailstone,0.000461592248858528
abundantly,0.000461592248858528
an-hungry,0.000461592248858528
velutus,0.000461592248858528
acclamations,0.000461592248858528
freedoms,0.000461592248858528
monster'd,0.000461592248858528
dictator,0.000461592248858528
cinque-spotted,0.000461592248858528
law-breaker,0.000461592248858528
