holy,0.05235219160266002
earth,0.03003144227611248
blessed,0.029134525286118988
heaven,0.0244087167365405
tread,0.015272996028523913
unfold,0.014598033607790419
sin,0.014076007870839976
breath,0.013723218437023694
hide,0.011794418111612236
tempt,0.010446596210998166
stars,0.009812100517309026
limbs,0.009516516615080843
removed,0.009470223061951626
rotten,0.009427198692560671
devotion,0.009391671608727762
smiling,0.008948092413559351
promises,0.008571669597476917
amen,0.00844237382703291
forbid,0.008437929752121183
womb,0.008012060443788029
thin,0.007590323067758825
evils,0.0075400359839316086
watery,0.007397032050789685
saints,0.007304633473454926
whisper,0.007150145589371069
strength,0.006729820674279507
strangely,0.006601691166240587
likeness,0.006589556864486806
shirt,0.0063770168456903096
progress,0.006261114405818508
infection,0.006208116048515177
awhile,0.006167157063011606
religious,0.006134685220255535
men's,0.005807855708379982
circle,0.005739354872000299
excused,0.005739354872000299
manners,0.005615199945386242
thunder,0.0056087803902160355
mortal,0.005514912295834168
walk'd,0.0053613903432481146
recreant,0.0053613903432481146
provoke,0.005223298105499083
celestial,0.005223298105499083
imitate,0.00521759533818209
tables,0.00521759533818209
respect,0.0051597653171820855
longer,0.0048687571151825836
prophet,0.004735111530975813
excuse,0.004721350394107824
powder,0.004695835804363881
ensuing,0.004695835804363881
wretchedness,0.004695835804363881
foot,0.004532373918791055
call'd,0.004293830872870296
room,0.004242597281322498
troublesome,0.004174076270545672
acting,0.004174076270545672
sale,0.004174076270545672
lady's,0.003974251376993173
loose,0.003967987750982583
breast,0.003955103831871449
provokes,0.0038505210378004845
pious,0.0038505210378004845
desperate,0.003804952100676235
vanity,0.0037297701063238827
ghostly,0.003652316736727463
spheres,0.003652316736727463
catch,0.003605052488112562
pope,0.003603419554725515
infinite,0.003412176151170505
peace,0.003388094700833214
bare,0.003329162373920732
dear,0.003315321080972413
made,0.003273281805637582
pale,0.0031518756569724206
unsatisfied,0.003130557202909254
inside,0.003130557202909254
ventured,0.003130557202909254
theatre,0.003130557202909254
exposed,0.003130557202909254
wings,0.0031156793020228587
soil,0.003046569109558913
compact,0.002960871576426346
true,0.002904859065005956
press'd,0.0028735174309463094
palm,0.0028646978900550607
falling,0.0026975150771492034
touraine,0.002608797669091045
vantages,0.002608797669091045
gallops,0.002608797669091045
infringe,0.002608797669091045
healths,0.002608797669091045
calf's-skin,0.002608797669091045
whit,0.0025680053210043997
assume,0.0025399840024763055
direct,0.002519460039017532
presence,0.002506822390028278
plants,0.0024353916516631313
glittering,0.0023675557654879065
counts,0.0023675557654879065
cannon,0.002268680818989682
oppression,0.002268680818989682
dancing,0.002268680818989682
cousin's,0.0021312972036136475
mute,0.0021312972036136475
throw,0.0021140005449044046
industrious,0.002087038135272836
fall'st,0.002087038135272836
sceptres,0.002087038135272836
flow'd,0.002087038135272836
saws,0.002087038135272836
canonized,0.002087038135272836
gun,0.002087038135272836
tempests,0.002087038135272836
